2.554780153127816256e+00,1.678855529198279406e+00,3.857359008789062500e+02
2.554780153127816256e+00,1.824842966519868881e+00,4.125893554687500000e+02
2.554780153127816256e+00,1.970830403841458356e+00,4.428282470703125000e+02
2.554780153127816256e+00,2.116817841163047831e+00,4.765802307128906250e+02
2.554780153127816256e+00,2.262805278484637306e+00,5.139752807617187500e+02
2.554780153127816256e+00,2.408792715806226781e+00,5.551676635742187500e+02
2.554780153127816256e+00,2.554780153127816256e+00,6.003031005859375000e+02
2.554780153127816256e+00,2.700767590449405731e+00,6.495399169921875000e+02
2.554780153127816256e+00,2.846755027770996094e+00,7.030447998046875000e+02
2.700767590449405731e+00,-2.846755027770996094e+00,9.755006713867187500e+02
2.700767590449405731e+00,-2.700767590449406619e+00,9.154204711914062500e+02
2.700767590449405731e+00,-2.554780153127817144e+00,8.587420654296875000e+02
2.700767590449405731e+00,-2.408792715806227669e+00,8.053489990234375000e+02
2.700767590449405731e+00,-2.262805278484638194e+00,7.551293945312500000e+02
2.700767590449405731e+00,-2.116817841163048719e+00,7.079796142578125000e+02
2.700767590449405731e+00,-1.970830403841458800e+00,6.638176879882812500e+02
2.700767590449405731e+00,-1.824842966519869325e+00,6.225449218750000000e+02
2.700767590449405731e+00,-1.678855529198279850e+00,5.840981445312500000e+02
2.700767590449405731e+00,-1.532868091876690375e+00,5.483999023437500000e+02
2.700767590449405731e+00,-1.386880654555100900e+00,5.153936767578125000e+02
2.700767590449405731e+00,-1.240893217233511203e+00,4.850293579101562500e+02
2.700767590449405731e+00,-1.094905779911921728e+00,4.572601623535156250e+02
2.700767590449405731e+00,-9.489183425903322533e-01,4.320502624511718750e+02
2.700767590449405731e+00,-8.029309052687425563e-01,4.093723754882812500e+02
2.700767590449405731e+00,-6.569434679471530814e-01,3.892080993652343750e+02
2.700767590449405731e+00,-5.109560306255636064e-01,3.715405578613281250e+02
2.700767590449405731e+00,-3.649685933039741315e-01,3.563697814941406250e+02
2.700767590449405731e+00,-2.189811559823846565e-01,3.436923828125000000e+02
2.700767590449405731e+00,-7.299371866079518156e-02,3.335243530273437500e+02
2.700767590449405731e+00,7.299371866079429338e-02,3.258803405761718750e+02
2.700767590449405731e+00,2.189811559823842124e-01,3.207918395996093750e+02
2.700767590449405731e+00,3.649685933039736874e-01,3.182860412597656250e+02
2.700767590449405731e+00,5.109560306255631623e-01,3.184093933105468750e+02
2.700767590449405731e+00,6.569434679471526373e-01,3.212091064453125000e+02
2.700767590449405731e+00,8.029309052687421122e-01,3.267413330078125000e+02
2.700767590449405731e+00,9.489183425903315872e-01,3.350746459960937500e+02
2.700767590449405731e+00,1.094905779911921062e+00,3.462799987792968750e+02
2.700767590449405731e+00,1.240893217233510981e+00,3.604428710937500000e+02
2.700767590449405731e+00,1.386880654555100456e+00,3.776447448730468750e+02
2.700767590449405731e+00,1.532868091876689931e+00,3.979868774414062500e+02
2.700767590449405731e+00,1.678855529198279406e+00,4.215736389160156250e+02
2.700767590449405731e+00,1.824842966519868881e+00,4.485186157226562500e+02
2.700767590449405731e+00,1.970830403841458356e+00,4.789421997070312500e+02
2.700767590449405731e+00,2.116817841163047831e+00,5.129675903320312500e+02
2.700767590449405731e+00,2.262805278484637306e+00,5.507440185546875000e+02
2.700767590449405731e+00,2.408792715806226781e+00,5.924033813476562500e+02
2.700767590449405731e+00,2.554780153127816256e+00,6.380999145507812500e+02
2.700767590449405731e+00,2.700767590449405731e+00,6.879952392578125000e+02
2.700767590449405731e+00,2.846755027770996094e+00,7.422599487304687500e+02
2.846755027770996094e+00,-2.846755027770996094e+00,1.062046997070312500e+03
2.846755027770996094e+00,-2.700767590449406619e+00,9.988553466796875000e+02
2.846755027770996094e+00,-2.554780153127817144e+00,9.391893310546875000e+02
2.846755027770996094e+00,-2.408792715806227669e+00,8.829292602539062500e+02
2.846755027770996094e+00,-2.262805278484638194e+00,8.299630737304687500e+02
2.846755027770996094e+00,-2.116817841163048719e+00,7.801805419921875000e+02
2.846755027770996094e+00,-1.970830403841458800e+00,7.334947509765625000e+02
2.846755027770996094e+00,-1.824842966519869325e+00,6.898165283203125000e+02
2.846755027770996094e+00,-1.678855529198279850e+00,6.490682373046875000e+02
2.846755027770996094e+00,-1.532868091876690375e+00,6.111743774414062500e+02
2.846755027770996094e+00,-1.386880654555100900e+00,5.760819702148437500e+02
2.846755027770996094e+00,-1.240893217233511203e+00,5.437340698242187500e+02
2.846755027770996094e+00,-1.094905779911921728e+00,5.140893554687500000e+02
2.846755027770996094e+00,-9.489183425903322533e-01,4.870996093750000000e+02
2.846755027770996094e+00,-8.029309052687425563e-01,4.627465820312500000e+02
2.846755027770996094e+00,-6.569434679471530814e-01,4.410062866210937500e+02
2.846755027770996094e+00,-5.109560306255636064e-01,4.218611755371093750e+02
2.846755027770996094e+00,-3.649685933039741315e-01,4.053095092773437500e+02
2.846755027770996094e+00,-2.189811559823846565e-01,3.913484802246093750e+02
2.846755027770996094e+00,-7.299371866079518156e-02,3.799913635253906250e+02
2.846755027770996094e+00,7.299371866079429338e-02,3.712540893554687500e+02
2.846755027770996094e+00,2.189811559823842124e-01,3.651659851074218750e+02
2.846755027770996094e+00,3.649685933039736874e-01,3.617589111328125000e+02
2.846755027770996094e+00,5.109560306255631623e-01,3.610730285644531250e+02
2.846755027770996094e+00,6.569434679471526373e-01,3.631549072265625000e+02
2.846755027770996094e+00,8.029309052687421122e-01,3.680660705566406250e+02
2.846755027770996094e+00,9.489183425903315872e-01,3.758721313476562500e+02
2.846755027770996094e+00,1.094905779911921062e+00,3.866427612304687500e+02
2.846755027770996094e+00,1.240893217233510981e+00,4.004613342285156250e+02
2.846755027770996094e+00,1.386880654555100456e+00,4.174177856445312500e+02
2.846755027770996094e+00,1.532868091876689931e+00,4.376060180664062500e+02
2.846755027770996094e+00,1.678855529198279406e+00,4.611335754394531250e+02
2.846755027770996094e+00,1.824842966519868881e+00,4.881117248535156250e+02
2.846755027770996094e+00,1.970830403841458356e+00,5.186651000976562500e+02
2.846755027770996094e+00,2.116817841163047831e+00,5.529182128906250000e+02
2.846755027770996094e+00,2.262805278484637306e+00,5.910158081054687500e+02
2.846755027770996094e+00,2.408792715806226781e+00,6.330974121093750000e+02
2.846755027770996094e+00,2.554780153127816256e+00,6.793137207031250000e+02
2.846755027770996094e+00,2.700767590449405731e+00,7.298297119140625000e+02
2.846755027770996094e+00,2.846755027770996094e+00,7.848164672851562500e+02
