1.097721905549622345e+00,-1.485153166331842245e+00,2.572303196889276222e+01
1.097721905549622345e+00,-1.356009412737769093e+00,2.026017783704696740e+01
1.097721905549622345e+00,-1.226865659143695719e+00,1.560910183262861750e+01
1.097721905549622345e+00,-1.097721905549622567e+00,1.177389932232368608e+01
1.097721905549622345e+00,-9.685781519555494157e-01,8.744664856889350801e+00
1.097721905549622345e+00,-8.394343983614760418e-01,6.463560153170114120e+00
1.097721905549622345e+00,-7.102906447674028900e-01,4.816907101103810263e+00
1.097721905549622345e+00,-5.811468911733295162e-01,3.667232396450407439e+00
1.097721905549622345e+00,-4.520031375792563644e-01,2.892213759399676398e+00
1.097721905549622345e+00,-3.228593839851829905e-01,2.390153562113652264e+00
1.097721905549622345e+00,-1.937156303911100608e-01,2.050803715847991704e+00
1.097721905549622345e+00,-6.457187679703668692e-02,1.771776428331951259e+00
1.097721905549622345e+00,6.457187679703668692e-02,1.529378441411770151e+00
1.097721905549622345e+00,1.937156303911096167e-01,1.336774055134302586e+00
1.097721905549622345e+00,3.228593839851829905e-01,1.196103063545290501e+00
1.097721905549622345e+00,4.520031375792563644e-01,1.104712232779991199e+00
1.097721905549622345e+00,5.811468911733292941e-01,1.059487938420196285e+00
1.097721905549622345e+00,7.102906447674026680e-01,1.057439470380669322e+00
1.097721905549622345e+00,8.394343983614760418e-01,1.095838311824880007e+00
1.097721905549622345e+00,9.685781519555494157e-01,1.172328659366221659e+00
1.097721905549622345e+00,1.097721905549622345e+00,1.284991683232789450e+00
1.097721905549622345e+00,1.226865659143695719e+00,1.432359582108803098e+00
1.097721905549622345e+00,1.356009412737769093e+00,1.613391477306213684e+00
1.097721905549622345e+00,1.485153166331842023e+00,1.827423671797512306e+00
1.097721905549622345e+00,1.614296919925915397e+00,2.074103769198702096e+00
1.097721905549622345e+00,1.743440673519988771e+00,2.353315771733084816e+00
1.097721905549622345e+00,1.872584427114062144e+00,2.665101873643679120e+00
1.097721905549622345e+00,2.001728180708135518e+00,3.009585782589708991e+00
1.097721905549622345e+00,2.130871934302208004e+00,3.386901682462691632e+00
1.097721905549622345e+00,2.260015687896281378e+00,3.797132237506230634e+00
1.097721905549622345e+00,2.389159441490354752e+00,4.240258297149352984e+00
1.097721905549622345e+00,2.518303195084428125e+00,4.716122222818784238e+00
1.226865659143695719e+00,-2.518303195084428125e+00,1.236781004858156621e+02
1.226865659143695719e+00,-2.389159441490354752e+00,1.070967864220714603e+02
1.226865659143695719e+00,-2.260015687896281822e+00,9.214849621409162239e+01
1.226865659143695719e+00,-2.130871934302208448e+00,7.871767520112285865e+01
1.226865659143695719e+00,-2.001728180708135074e+00,6.669051171232675301e+01
1.226865659143695719e+00,-1.872584427114061922e+00,5.595769185567050386e+01
1.226865659143695719e+00,-1.743440673519988771e+00,4.641818109039679996e+01
1.226865659143695719e+00,-1.614296919925915397e+00,3.798429640485426262e+01
1.226865659143695719e+00,-1.485153166331842245e+00,3.058791824661054193e+01
1.226865659143695719e+00,-1.356009412737769093e+00,2.418623567965259014e+01
1.226865659143695719e+00,-1.226865659143695719e+00,1.876210954985779011e+01
1.226865659143695719e+00,-1.097721905549622567e+00,1.431024663403324837e+01
1.226865659143695719e+00,-9.685781519555494157e-01,1.080429887279920820e+01
1.226865659143695719e+00,-8.394343983614760418e-01,8.162246251198675751e+00
1.226865659143695719e+00,-7.102906447674028900e-01,6.246503047700870503e+00
1.226865659143695719e+00,-5.811468911733295162e-01,4.904231171274715528e+00
1.226865659143695719e+00,-4.520031375792563644e-01,4.002896426498868898e+00
1.226865659143695719e+00,-3.228593839851829905e-01,3.413981704632161218e+00
1.226865659143695719e+00,-1.937156303911100608e-01,2.964851272249359404e+00
1.226865659143695719e+00,-6.457187679703668692e-02,2.537545578729004880e+00
1.226865659143695719e+00,6.457187679703668692e-02,2.161665345503303470e+00
1.226865659143695719e+00,1.937156303911096167e-01,1.863179639662848164e+00
1.226865659143695719e+00,3.228593839851829905e-01,1.640352536450331966e+00
1.226865659143695719e+00,4.520031375792563644e-01,1.486336742775613562e+00
1.226865659143695719e+00,5.811468911733292941e-01,1.394452607408436462e+00
1.226865659143695719e+00,7.102906447674026680e-01,1.358694079074468597e+00
1.226865659143695719e+00,8.394343983614760418e-01,1.373761822712133096e+00
1.226865659143695719e+00,9.685781519555494157e-01,1.435091581534491789e+00
1.226865659143695719e+00,1.097721905549622345e+00,1.538868616919593313e+00
1.226865659143695719e+00,1.226865659143695719e+00,1.682012727825330956e+00
1.226865659143695719e+00,1.356009412737769093e+00,1.862133339437062274e+00
1.226865659143695719e+00,1.485153166331842023e+00,2.077459379178214771e+00
1.226865659143695719e+00,1.614296919925915397e+00,2.326749985330195170e+00
1.226865659143695719e+00,1.743440673519988771e+00,2.609192498085342038e+00
1.226865659143695719e+00,1.872584427114062144e+00,2.924294273717473747e+00
1.226865659143695719e+00,2.001728180708135518e+00,3.271774647217150722e+00
1.226865659143695719e+00,2.130871934302208004e+00,3.651462830726923681e+00
1.226865659143695719e+00,2.260015687896281378e+00,4.063206722944418203e+00
1.226865659143695719e+00,2.389159441490354752e+00,4.506796609888605865e+00
1.226865659143695719e+00,2.518303195084428125e+00,4.981906666178424814e+00
1.356009412737769093e+00,-2.518303195084428125e+00,1.481968533440372084e+02
1.356009412737769093e+00,-2.389159441490354752e+00,1.283612804243069547e+02
1.356009412737769093e+00,-2.260015687896281822e+00,1.104798827716113436e+02
1.356009412737769093e+00,-2.130871934302208448e+00,9.441924527630558828e+01
1.356009412737769093e+00,-2.001728180708135074e+00,8.004737452623453464e+01
1.356009412737769093e+00,-1.872584427114061922e+00,6.723684431828658603e+01
1.356009412737769093e+00,-1.743440673519988771e+00,5.586916356845791398e+01
1.356009412737769093e+00,-1.614296919925915397e+00,4.584064732286603316e+01
1.356009412737769093e+00,-1.485153166331842245e+00,3.706950387590278950e+01
1.356009412737769093e+00,-1.356009412737769093e+00,2.950197663701233353e+01
1.356009412737769093e+00,-1.226865659143695719e+00,2.311138308433503141e+01
1.356009412737769093e+00,-1.097721905549622567e+00,1.788005799916830796e+01
1.356009412737769093e+00,-9.685781519555494157e-01,1.376148252110113646e+01
1.356009412737769093e+00,-8.394343983614760418e-01,1.064722527331656998e+01
1.356009412737769093e+00,-7.102906447674028900e-01,8.377293766819365217e+00
1.356009412737769093e+00,-5.811468911733295162e-01,6.787350992059476340e+00
1.356009412737769093e+00,-4.520031375792563644e-01,5.730524334613247284e+00
1.356009412737769093e+00,-3.228593839851829905e-01,5.004782601889511184e+00
1.356009412737769093e+00,-1.937156303911100608e-01,4.318827011574342123e+00
1.356009412737769093e+00,-6.457187679703668692e-02,3.631692908588954882e+00
1.356009412737769093e+00,6.457187679703668692e-02,3.046781200183168004e+00
1.356009412737769093e+00,1.937156303911096167e-01,2.585196084886931978e+00
1.356009412737769093e+00,3.228593839851829905e-01,2.235824517672492906e+00
1.356009412737769093e+00,4.520031375792563644e-01,1.985022916693572448e+00
1.356009412737769093e+00,5.811468911733292941e-01,1.820773929743614294e+00
1.356009412737769093e+00,7.102906447674026680e-01,1.732660771415615475e+00
1.356009412737769093e+00,8.394343983614760418e-01,1.711628084010606177e+00
1.356009412737769093e+00,9.685781519555494157e-01,1.749860985120174295e+00
1.356009412737769093e+00,1.097721905549622345e+00,1.840721053646388272e+00
1.356009412737769093e+00,1.226865659143695719e+00,1.978689553934378509e+00
1.356009412737769093e+00,1.356009412737769093e+00,2.159295799771478563e+00
1.356009412737769093e+00,1.485153166331842023e+00,2.379023519939946762e+00
1.356009412737769093e+00,1.614296919925915397e+00,2.635195773089505700e+00
1.356009412737769093e+00,1.743440673519988771e+00,2.925843101959462622e+00
1.356009412737769093e+00,1.872584427114062144e+00,3.249561751777667595e+00
1.356009412737769093e+00,2.001728180708135518e+00,3.605369585948432487e+00
1.356009412737769093e+00,2.130871934302208004e+00,3.992567210826913460e+00
1.356009412737769093e+00,2.260015687896281378e+00,4.410611060218792012e+00
1.356009412737769093e+00,2.389159441490354752e+00,4.859004024178051218e+00
1.356009412737769093e+00,2.518303195084428125e+00,5.337207833108750243e+00
1.485153166331842023e+00,-2.518303195084428125e+00,1.786328928286115172e+02
1.485153166331842023e+00,-2.389159441490354752e+00,1.549037875523812033e+02
1.485153166331842023e+00,-2.260015687896281822e+00,1.335003687522670930e+02
1.485153166331842023e+00,-2.130871934302208448e+00,1.142702433216961140e+02
1.485153166331842023e+00,-2.001728180708135074e+00,9.706199403799992353e+01
1.485153166331842023e+00,-1.872584427114061922e+00,8.172873366019166497e+01
1.485153166331842023e+00,-1.743440673519988771e+00,6.813309434166174583e+01
1.485153166331842023e+00,-1.614296919925915397e+00,5.615394300014507678e+01
1.485153166331842023e+00,-1.485153166331842245e+00,4.569436202742628694e+01
1.485153166331842023e+00,-1.356009412737769093e+00,3.668807972632448156e+01
1.485153166331842023e+00,-1.226865659143695719e+00,2.909683528928873386e+01
1.485153166331842023e+00,-1.097721905549622567e+00,2.288778445355612590e+01
1.485153166331842023e+00,-9.685781519555494157e-01,1.799168179984003402e+01
1.485153166331842023e+00,-8.394343983614760418e-01,1.427447794306085704e+01
1.485153166331842023e+00,-7.102906447674028900e-01,1.156014458994450322e+01
1.485153166331842023e+00,-5.811468911733295162e-01,9.679779119694220668e+00
1.485153166331842023e+00,-4.520031375792563644e-01,8.441059449152961136e+00
1.485153166331842023e+00,-3.228593839851829905e-01,7.423514296703544346e+00
1.485153166331842023e+00,-1.937156303911100608e-01,6.275913289870551637e+00
1.485153166331842023e+00,-6.457187679703668692e-02,5.189878079471855088e+00
1.485153166331842023e+00,6.457187679703668692e-02,4.296388997109506391e+00
1.485153166331842023e+00,1.937156303911096167e-01,3.593001353424400524e+00
1.485153166331842023e+00,3.228593839851829905e-01,3.054227571535182317e+00
1.485153166331842023e+00,4.520031375792563644e-01,2.656808401718651957e+00
1.485153166331842023e+00,5.811468911733292941e-01,2.381342696911427748e+00
1.485153166331842023e+00,7.102906447674026680e-01,2.211342825540992596e+00
1.485153166331842023e+00,8.394343983614760418e-01,2.132567067337260980e+00
1.485153166331842023e+00,9.685781519555494157e-01,2.132680837750713820e+00
1.485153166331842023e+00,1.097721905549622345e+00,2.201082100070903547e+00
1.485153166331842023e+00,1.226865659143695719e+00,2.328787257712815251e+00
1.485153166331842023e+00,1.356009412737769093e+00,2.508325393089672506e+00
1.485153166331842023e+00,1.485153166331842023e+00,2.733617639697060397e+00
1.485153166331842023e+00,1.614296919925915397e+00,2.999834326426948028e+00
1.485153166331842023e+00,1.743440673519988771e+00,3.303231370099330988e+00
1.485153166331842023e+00,1.872584427114062144e+00,3.640972183303906373e+00
1.485153166331842023e+00,2.001728180708135518e+00,4.010943629517446318e+00
1.485153166331842023e+00,2.130871934302208004e+00,4.411575165765654560e+00
1.485153166331842023e+00,2.260015687896281378e+00,4.841669822020600478e+00
1.485153166331842023e+00,2.389159441490354752e+00,5.300254470055699940e+00
1.485153166331842023e+00,2.518303195084428125e+00,5.786455233919584273e+00
1.614296919925915397e+00,-2.518303195084428125e+00,2.162805908422661219e+02
1.614296919925915397e+00,-2.389159441490354752e+00,1.879219407723132065e+02
1.614296919925915397e+00,-2.260015687896281822e+00,1.623161737962918778e+02
1.614296919925915397e+00,-2.130871934302208448e+00,1.392909691745841485e+02
1.614296919925915397e+00,-2.001728180708135074e+00,1.186744009628987158e+02
1.614296919925915397e+00,-1.872584427114061922e+00,1.002989099159424597e+02
1.614296919925915397e+00,-1.743440673519988771e+00,8.400694041531679090e+01
1.614296919925915397e+00,-1.614296919925915397e+00,6.965854117837635329e+01
1.614296919925915397e+00,-1.485153166331842245e+00,5.714027254648466680e+01
1.614296919925915397e+00,-1.356009412737769093e+00,4.637188442228075047e+01
1.614296919925915397e+00,-1.226865659143695719e+00,3.730186178774643224e+01
1.614296919925915397e+00,-1.097721905549622567e+00,2.988055310539412801e+01
1.614296919925915397e+00,-9.685781519555494157e-01,2.401659436144058901e+01
1.614296919925915397e+00,-8.394343983614760418e-01,1.955748338680423615e+01
1.614296919925915397e+00,-7.102906447674028900e-01,1.632616898221959900e+01
1.614296919925915397e+00,-5.811468911733295162e-01,1.414730482555483349e+01
1.614296919925915397e+00,-4.520031375792563644e-01,1.262280900164958730e+01
1.614296919925915397e+00,-3.228593839851829905e-01,1.092773226045399859e+01
1.614296919925915397e+00,-1.937156303911100608e-01,9.042705036732392898e+00
1.614296919925915397e+00,-6.457187679703668692e-02,7.393400952624840983e+00
1.614296919925915397e+00,6.457187679703668692e-02,6.062742794588233508e+00
1.614296919925915397e+00,1.937156303911096167e-01,5.012623970920804695e+00
1.614296919925915397e+00,3.228593839851829905e-01,4.198722205138652797e+00
1.614296919925915397e+00,4.520031375792563644e-01,3.585145956122210098e+00
1.614296919925915397e+00,5.811468911733292941e-01,3.142780075927172678e+00
1.614296919925915397e+00,7.102906447674026680e-01,2.847126410258308926e+00
1.614296919925915397e+00,8.394343983614760418e-01,2.677068235128801543e+00
1.614296919925915397e+00,9.685781519555494157e-01,2.614243745918589212e+00
1.614296919925915397e+00,1.097721905549622345e+00,2.642724000864751677e+00
1.614296919925915397e+00,1.226865659143695719e+00,2.748822006689648045e+00
1.614296919925915397e+00,1.356009412737769093e+00,2.920943190138676648e+00
1.614296919925915397e+00,1.485153166331842023e+00,3.149433584906694783e+00
1.614296919925915397e+00,1.614296919925915397e+00,3.426407625831535686e+00
1.614296919925915397e+00,1.743440673519988771e+00,3.745551912514654802e+00
1.614296919925915397e+00,1.872584427114062144e+00,4.101909424230536061e+00
1.614296919925915397e+00,2.001728180708135518e+00,4.491652906000571654e+00
1.614296919925915397e+00,2.130871934302208004e+00,4.911857883993762108e+00
1.614296919925915397e+00,2.260015687896281378e+00,5.360285848782737617e+00
1.614296919925915397e+00,2.389159441490354752e+00,5.835187131006502881e+00
1.614296919925915397e+00,2.518303195084428125e+00,6.335131300435745239e+00
1.743440673519988771e+00,-2.518303195084428125e+00,2.626848683209492492e+02
1.743440673519988771e+00,-2.389159441490354752e+00,2.288547050161623702e+02
1.743440673519988771e+00,-2.260015687896281822e+00,1.982660451257094962e+02
1.743440673519988771e+00,-2.130871934302208448e+00,1.707259309247711201e+02
1.743440673519988771e+00,-2.001728180708135074e+00,1.460410788987605599e+02
1.743440673519988771e+00,-1.872584427114061922e+00,1.240222702639760541e+02
1.743440673519988771e+00,-1.743440673519988771e+00,1.044906573093553561e+02
1.743440673519988771e+00,-1.614296919925915397e+00,8.728630693856138123e+01
1.743440673519988771e+00,-1.485153166331842245e+00,7.227814420968614684e+01
1.743440673519988771e+00,-1.356009412737769093e+00,5.937105024988217394e+01
1.743440673519988771e+00,-1.226865659143695719e+00,4.849994254273521221e+01
1.743440673519988771e+00,-1.097721905549622567e+00,3.959998475691314468e+01
1.743440673519988771e+00,-9.685781519555494157e-01,3.256535346324692881e+01
1.743440673519988771e+00,-8.394343983614760418e-01,2.724454733145889662e+01
1.743440673519988771e+00,-7.102906447674028900e-01,2.348251697241415314e+01
1.743440673519988771e+00,-5.811468911733295162e-01,2.100379716847202971e+01
1.743440673519988771e+00,-4.520031375792563644e-01,1.874390775729004588e+01
1.743440673519988771e+00,-3.228593839851829905e-01,1.578836392742494965e+01
1.743440673519988771e+00,-1.937156303911100608e-01,1.288714263046389519e+01
1.743440673519988771e+00,-6.457187679703668692e-02,1.047741182003718308e+01
1.743440673519988771e+00,6.457187679703668692e-02,8.546268408839006625e+00
1.743440673519988771e+00,1.937156303911096167e-01,7.013218673636066214e+00
1.743440673519988771e+00,3.228593839851829905e-01,5.810914206407193916e+00
1.743440673519988771e+00,4.520031375792563644e-01,4.887582529081827332e+00
1.743440673519988771e+00,5.811468911733292941e-01,4.201765283656222927e+00
1.743440673519988771e+00,7.102906447674026680e-01,3.718727495496302105e+00
1.743440673519988771e+00,8.394343983614760418e-01,3.408527312387107600e+00
1.743440673519988771e+00,9.685781519555494157e-01,3.245027728086035346e+00
1.743440673519988771e+00,1.097721905549622345e+00,3.205383515356578616e+00
1.743440673519988771e+00,1.226865659143695719e+00,3.269748839649860628e+00
1.743440673519988771e+00,1.356009412737769093e+00,3.421071322639677614e+00
1.743440673519988771e+00,1.485153166331842023e+00,3.644903803246057450e+00
1.743440673519988771e+00,1.614296919925915397e+00,3.929201606641316680e+00
1.743440673519988771e+00,1.743440673519988771e+00,4.264094153056962710e+00
1.743440673519988771e+00,1.872584427114062144e+00,4.641631915329582192e+00
1.743440673519988771e+00,2.001728180708135518e+00,5.055516545581467014e+00
1.743440673519988771e+00,2.130871934302208004e+00,5.500825352221150766e+00
1.743440673519988771e+00,2.260015687896281378e+00,5.973742352705233571e+00
1.743440673519988771e+00,2.389159441490354752e+00,6.471307592696564193e+00
1.743440673519988771e+00,2.518303195084428125e+00,6.991194841761007694e+00
1.872584427114062144e+00,-2.518303195084428125e+00,3.196882264260314059e+02
1.872584427114062144e+00,-2.389159441490354752e+00,2.794295912093913898e+02
1.872584427114062144e+00,-2.260015687896281822e+00,2.429687494310923626e+02
1.872584427114062144e+00,-2.130871934302208448e+00,2.100917382239169058e+02
1.872584427114062144e+00,-2.001728180708135074e+00,1.805834194659768173e+02
1.872584427114062144e+00,-1.872584427114061922e+00,1.542322869220830626e+02
1.872584427114062144e+00,-1.743440673519988771e+00,1.308374779167401698e+02
1.872584427114062144e+00,-1.614296919925915397e+00,1.102183865847130164e+02
1.872584427114062144e+00,-1.485153166331842245e+00,9.222596342824327564e+01
1.872584427114062144e+00,-1.356009412737769093e+00,7.675090785469683397e+01
1.872584427114062144e+00,-1.226865659143695719e+00,6.371768884374459674e+01
1.872584427114062144e+00,-1.097721905549622567e+00,5.305523405028856132e+01
1.872584427114062144e+00,-9.685781519555494157e-01,4.466509216993254938e+01
1.872584427114062144e+00,-8.394343983614760418e-01,3.843531098164152837e+01
1.872584427114062144e+00,-7.102906447674028900e-01,3.422093469955433420e+01
1.872584427114062144e+00,-5.811468911733295162e-01,3.116752776579636475e+01
1.872584427114062144e+00,-4.520031375792563644e-01,2.713522190285575775e+01
1.872584427114062144e+00,-3.228593839851829905e-01,2.235421609579572788e+01
1.872584427114062144e+00,-1.937156303911100608e-01,1.814802812624824213e+01
1.872584427114062144e+00,-6.457187679703668692e-02,1.473870533173291264e+01
1.872584427114062144e+00,6.457187679703668692e-02,1.200329022925206424e+01
1.872584427114062144e+00,1.937156303911096167e-01,9.814671259154648553e+00
1.872584427114062144e+00,3.228593839851829905e-01,8.078279369666283571e+00
1.872584427114062144e+00,4.520031375792563644e-01,6.722936757467538271e+00
1.872584427114062144e+00,5.811468911733292941e-01,5.691908589799450802e+00
1.872584427114062144e+00,7.102906447674026680e-01,4.937716549841044689e+00
1.872584427114062144e+00,8.394343983614760418e-01,4.419391578577791968e+00
1.872584427114062144e+00,9.685781519555494157e-01,4.101042236780257255e+00
1.872584427114062144e+00,1.097721905549622345e+00,3.951098627649954231e+00
1.872584427114062144e+00,1.226865659143695719e+00,3.941887578540947956e+00
1.872584427114062144e+00,1.356009412737769093e+00,4.049353993587471834e+00
1.872584427114062144e+00,1.485153166331842023e+00,4.252829595653558670e+00
1.872584427114062144e+00,1.614296919925915397e+00,4.534798915518268636e+00
1.872584427114062144e+00,1.743440673519988771e+00,4.880640852367145399e+00
1.872584427114062144e+00,1.872584427114062144e+00,5.278341138386946518e+00
1.872584427114062144e+00,2.001728180708135518e+00,5.718181100612492074e+00
1.872584427114062144e+00,2.130871934302208004e+00,6.192413678120101572e+00
1.872584427114062144e+00,2.260015687896281378e+00,6.694940147201029035e+00
1.872584427114062144e+00,2.389159441490354752e+00,7.221001339836348620e+00
1.872584427114062144e+00,2.518303195084428125e+00,7.766895962878529680e+00
2.001728180708135518e+00,-2.518303195084428125e+00,3.894872216185282809e+02
2.001728180708135518e+00,-2.389159441490354752e+00,3.417196597996126570e+02
2.001728180708135518e+00,-2.260015687896281822e+00,2.983807445271994538e+02
2.001728180708135518e+00,-2.130871934302208448e+00,2.592356252143001711e+02
2.001728180708135518e+00,-2.001728180708135074e+00,2.240473389227769303e+02
2.001728180708135518e+00,-1.872584427114061922e+00,1.925820466289915771e+02
2.001728180708135518e+00,-1.743440673519988771e+00,1.646168453441031545e+02
2.001728180708135518e+00,-1.614296919925915397e+00,1.399507624359649753e+02
2.001728180708135518e+00,-1.485153166331842245e+00,1.184182081982808370e+02
2.001728180708135518e+00,-1.356009412737769093e+00,9.989998789703476234e+01
2.001728180708135518e+00,-1.226865659143695719e+00,8.432072274268485046e+01
2.001728180708135518e+00,-1.097721905549622567e+00,7.162695950525727540e+01
2.001728180708135518e+00,-9.685781519555494157e-01,6.177450836888408503e+01
2.001728180708135518e+00,-8.394343983614760418e-01,5.473704565255889776e+01
2.001728180708135518e+00,-7.102906447674028900e-01,5.009768709054855407e+01
2.001728180708135518e+00,-5.811468911733295162e-01,4.524568470734202918e+01
2.001728180708135518e+00,-4.520031375792563644e-01,3.813502651395975107e+01
2.001728180708135518e+00,-3.228593839851829905e-01,3.107912171152185010e+01
2.001728180708135518e+00,-1.937156303911100608e-01,2.524147828166541174e+01
2.001728180708135518e+00,-6.457187679703668692e-02,2.054355466228287241e+01
2.001728180708135518e+00,6.457187679703668692e-02,1.675404402880155885e+01
2.001728180708135518e+00,1.937156303911096167e-01,1.369560755879855307e+01
2.001728180708135518e+00,3.228593839851829905e-01,1.124206170956355955e+01
2.001728180708135518e+00,4.520031375792563644e-01,9.298999026082716668e+00
2.001728180708135518e+00,5.811468911733292941e-01,7.791183963657799083e+00
2.001728180708135518e+00,7.102906447674026680e-01,6.655630378460788421e+00
2.001728180708135518e+00,8.394343983614760418e-01,5.837911070668001301e+00
2.001728180708135518e+00,9.685781519555494157e-01,5.290190657424274967e+00
2.001728180708135518e+00,1.097721905549622345e+00,4.970164632570893914e+00
2.001728180708135518e+00,1.226865659143695719e+00,4.840464007223453713e+00
2.001728180708135518e+00,1.356009412737769093e+00,4.868283432582207304e+00
2.001728180708135518e+00,1.485153166331842023e+00,5.025098693035600306e+00
2.001728180708135518e+00,1.614296919925915397e+00,5.286401070918955725e+00
2.001728180708135518e+00,1.743440673519988771e+00,5.631412852614350761e+00
2.001728180708135518e+00,1.872584427114062144e+00,6.042770883937143900e+00
2.001728180708135518e+00,2.001728180708135518e+00,6.506179123974868972e+00
2.001728180708135518e+00,2.130871934302208004e+00,7.010039574592424216e+00
2.001728180708135518e+00,2.260015687896281378e+00,7.545075483706707331e+00
2.001728180708135518e+00,2.389159441490354752e+00,8.103962403263439640e+00
2.001728180708135518e+00,2.518303195084428125e+00,8.680982288691954096e+00
2.130871934302208004e+00,-2.518303195084428125e+00,4.747002981882018275e+02
2.130871934302208004e+00,-2.389159441490354752e+00,4.182123141074944783e+02
2.130871934302208004e+00,-2.260015687896281822e+00,3.668661310598581622e+02
2.130871934302208004e+00,-2.130871934302208448e+00,3.204068242688057353e+02
2.130871934302208004e+00,-2.001728180708135074e+00,2.785764327352849250e+02
2.130871934302208004e+00,-1.872584427114061922e+00,2.411196924845021954e+02
2.130871934302208004e+00,-1.743440673519988771e+00,2.077929014828635843e+02
2.130871934302208004e+00,-1.614296919925915397e+00,1.783770235889492142e+02
2.130871934302208004e+00,-1.485153166331842245e+00,1.526950803145425652e+02
2.130871934302208004e+00,-1.356009412737769093e+00,1.306297632627558016e+02
2.130871934302208004e+00,-1.226865659143695719e+00,1.121314695107572845e+02
2.130871934302208004e+00,-1.097721905549622567e+00,9.721581435679115657e+01
2.130871934302208004e+00,-9.685781519555494157e-01,8.597152323926259498e+01
2.130871934302208004e+00,-8.394343983614760418e-01,7.838479561034861831e+01
2.130871934302208004e+00,-7.102906447674028900e-01,7.253590621993620857e+01
2.130871934302208004e+00,-5.811468911733295162e-01,6.342136992406050666e+01
2.130871934302208004e+00,-4.520031375792563644e-01,5.226074036377806209e+01
2.130871934302208004e+00,-3.228593839851829905e-01,4.252089054098907894e+01
2.130871934302208004e+00,-1.937156303911100608e-01,3.466763009467192092e+01
2.130871934302208004e+00,-6.457187679703668692e-02,2.833587389904168319e+01
2.130871934302208004e+00,6.457187679703668692e-02,2.319111072728817646e+01
2.130871934302208004e+00,1.937156303911096167e-01,1.900188275438356555e+01
2.130871934302208004e+00,3.228593839851829905e-01,1.560569248091197636e+01
2.130871934302208004e+00,4.520031375792563644e-01,1.288078552091154094e+01
2.130871934302208004e+00,5.811468911733292941e-01,1.072994379219559669e+01
2.130871934302208004e+00,7.102906447674026680e-01,9.071688696226118509e+00
2.130871934302208004e+00,8.394343983614760418e-01,7.835511122710037135e+00
2.130871934302208004e+00,9.685781519555494157e-01,6.959264225765506851e+00
2.130871934302208004e+00,1.097721905549622345e+00,6.387725046247422434e+00
2.130871934302208004e+00,1.226865659143695719e+00,6.071782746197873948e+00
2.130871934302208004e+00,1.356009412737769093e+00,5.967948290454011762e+00
2.130871934302208004e+00,1.485153166331842023e+00,6.038010515224935482e+00
2.130871934302208004e+00,1.614296919925915397e+00,6.248738846068541797e+00
2.130871934302208004e+00,1.743440673519988771e+00,6.571578794818111469e+00
2.130871934302208004e+00,1.872584427114062144e+00,6.982315422702919605e+00
2.130871934302208004e+00,2.001728180708135518e+00,7.460698739306865335e+00
2.130871934302208004e+00,2.130871934302208004e+00,7.990037013703854107e+00
2.130871934302208004e+00,2.260015687896281378e+00,8.556771175109950889e+00
2.130871934302208004e+00,2.389159441490354752e+00,9.150047086875973790e+00
2.130871934302208004e+00,2.518303195084428125e+00,9.761303344005240135e+00
2.260015687896281378e+00,-2.518303195084428125e+00,5.784491546033507348e+02
2.260015687896281378e+00,-2.389159441490354752e+00,5.118921412356318683e+02
2.260015687896281378e+00,-2.260015687896281822e+00,4.512812383792447690e+02
2.260015687896281378e+00,-2.130871934302208448e+00,3.963432679881425429e+02
2.260015687896281378e+00,-2.001728180708135074e+00,3.468013174244723587e+02
2.260015687896281378e+00,-1.872584427114061922e+00,3.023811788268436089e+02
2.260015687896281378e+00,-1.743440673519988771e+00,2.628218739586252468e+02
2.260015687896281378e+00,-1.614296919925915397e+00,2.278924621622065274e+02
2.260015687896281378e+00,-1.485153166331842245e+00,1.974170923617653557e+02
2.260015687896281378e+00,-1.356009412737769093e+00,1.713068017502751275e+02
2.260015687896281378e+00,-1.226865659143695719e+00,1.495914816004659542e+02
2.260015687896281378e+00,-1.097721905549622567e+00,1.324506553276740419e+02
2.260015687896281378e+00,-9.685781519555494157e-01,1.201686521317611778e+02
2.260015687896281378e+00,-8.394343983614760418e-01,1.119932390357137137e+02
2.260015687896281378e+00,-7.102906447674028900e-01,1.019359672848597427e+02
2.260015687896281378e+00,-5.811468911733295162e-01,8.597903993381802934e+01
2.260015687896281378e+00,-4.520031375792563644e-01,7.021883360201208291e+01
2.260015687896281378e+00,-3.228593839851829905e-01,5.733966617743888605e+01
2.260015687896281378e+00,-1.937156303911100608e-01,4.701828703325595171e+01
2.260015687896281378e+00,-6.457187679703668692e-02,3.864590241025679518e+01
2.260015687896281378e+00,6.457187679703668692e-02,3.178837866545389801e+01
2.260015687896281378e+00,1.937156303911096167e-01,2.615561639041582964e+01
2.260015687896281378e+00,3.228593839851829905e-01,2.154377405086834685e+01
2.260015687896281378e+00,4.520031375792563644e-01,1.779937823900196747e+01
2.260015687896281378e+00,5.811468911733292941e-01,1.479954056911977212e+01
2.260015687896281378e+00,7.102906447674026680e-01,1.244113645821396474e+01
2.260015687896281378e+00,8.394343983614760418e-01,1.063480554291898272e+01
2.260015687896281378e+00,9.685781519555494157e-01,9.301586396468973561e+00
2.260015687896281378e+00,1.097721905549622345e+00,8.371017021337767261e+00
2.260015687896281378e+00,1.226865659143695719e+00,7.780052635555765761e+00
2.260015687896281378e+00,1.356009412737769093e+00,7.472426552892953211e+00
