5.439759483820888697e+00,5.439759483820888697e+00,4.660380341235621782e-03
5.439799671959756111e+00,5.439799671959756111e+00,4.660394268088477628e-03
5.439862203557943587e+00,5.439862203557943587e+00,4.660377769579716195e-03
5.439908377016568153e+00,5.439908377016568153e+00,4.660360751936944677e-03
5.439956138795165153e+00,5.439956138795165153e+00,4.660368643352365108e-03
5.440016257685480028e+00,5.440016257685480028e+00,4.660377035331945972e-03
5.440058077816948945e+00,5.440058077816948945e+00,4.660365475311279565e-03
5.440113119276948517e+00,5.440113119276948517e+00,4.660353670810329918e-03
5.440166692961637018e+00,5.440166692961637018e+00,4.660358166577058432e-03
5.440210192514441268e+00,5.440210192514441268e+00,4.660363197698523183e-03
5.440268556148565082e+00,5.440268556148565082e+00,4.660355201289912395e-03
5.440315987052818159e+00,5.440315987052818159e+00,4.660346630428274795e-03
5.440364864136526535e+00,5.440364864136526535e+00,4.660348702589319977e-03
5.440421650560316458e+00,5.440421650560316458e+00,4.660351647214322143e-03
5.440466424753781283e+00,5.440466424753781283e+00,4.660346099998889484e-03
5.440520410653647332e+00,5.440520410653647332e+00,4.660339613767496350e-03
5.440572730629962273e+00,5.440572730629962273e+00,4.660340026425679148e-03
5.440618972500118389e+00,5.440618972500118389e+00,4.660341588804161814e-03
5.440674943106445838e+00,5.440674943106445838e+00,4.660337694029068230e-03
5.440723124606070549e+00,5.440723124606070549e+00,4.660332615127891868e-03
5.440773197716645804e+00,5.440773197716645804e+00,4.660331928186260686e-03
5.440827731119800781e+00,5.440827731119800781e+00,4.660332528498114732e-03
5.440874490371746752e+00,5.440874490371746752e+00,4.660329704978661766e-03
5.440927929857912737e+00,5.440927929857912737e+00,4.660325622846800929e-03
5.440979239634593512e+00,5.440979239634593512e+00,4.660324240251147512e-03
5.441027446969916248e+00,5.441027446969916248e+00,4.660324130351686453e-03
5.441081814280201101e+00,5.441081814280201101e+00,4.660321976831601973e-03
5.441130444392040744e+00,5.441130444392040744e+00,4.660318626147734455e-03
5.441181333131186015e+00,5.441181333131186015e+00,4.660316832354079175e-03
5.441234139940950065e+00,5.441234139940950065e+00,4.660316184570445150e-03
5.441282136175101591e+00,5.441282136175101591e+00,4.660314417395539609e-03
5.441334961386869118e+00,5.441334961386869118e+00,4.660311614254935425e-03
5.441385330594570746e+00,5.441385330594570746e+00,4.660309608339133908e-03
5.441434651809418099e+00,5.441434651809418099e+00,4.660308549329868211e-03
5.441487565579977037e+00,5.441487565579977037e+00,4.660306976563042582e-03
5.441536380279829110e+00,5.441536380279829110e+00,4.660304580648474276e-03
5.441587619620521288e+00,5.441587619620521288e+00,4.660302497644991902e-03
5.441639116222376060e+00,5.441639116222376060e+00,4.660301131919122701e-03
5.441688010496267935e+00,5.441688010496267935e+00,4.660299624734657795e-03
5.441740252926667409e+00,5.441740252926667409e+00,4.660297523309812895e-03
5.441790090105026678e+00,5.441790090105026678e+00,4.660295449834894223e-03
5.441840211893020474e+00,5.441840211893020474e+00,4.660293866659656614e-03
5.441892044901188719e+00,5.441892044901188719e+00,4.660292346370198055e-03
5.441941167574126048e+00,5.441941167574126048e+00,4.660290444688569914e-03
5.441992508965690867e+00,5.441992508965690867e+00,4.660288429759015111e-03
5.442043126809341658e+00,5.442043126809341658e+00,4.660286706203875355e-03
5.442092739205656393e+00,5.442092739205656393e+00,4.660285131022337199e-03
5.442144400243559055e+00,5.442144400243559055e+00,4.660283351299320670e-03
5.442194035165190513e+00,5.442194035165190513e+00,4.660281414537755310e-03
5.442244642632536156e+00,5.442244642632536156e+00,4.660279614314439406e-03
5.442295649699704363e+00,5.442295649699704363e+00,4.660277970859252362e-03
5.442345158648125292e+00,5.442345158648125292e+00,4.660276251660724033e-03
5.442396365532244928e+00,5.442396365532244928e+00,4.660274391395238976e-03
5.442446429985935197e+00,5.442446429985935197e+00,4.660272563051099694e-03
5.442496514717763745e+00,5.442496514717763745e+00,4.660270857289151337e-03
5.442547527991793643e+00,5.442547527991793643e+00,4.660269154982938679e-03
5.442597126880023950e+00,5.442597126880023950e+00,4.660267355580027283e-03
5.442647844029778526e+00,5.442647844029778526e+00,4.660265531364265329e-03
5.442698176935477861e+00,5.442698176935477861e+00,4.660263780498081522e-03
5.442747994414599333e+00,5.442747994414599333e+00,4.660262068765649510e-03
5.442798838412515217e+00,5.442798838412515217e+00,4.660260308477293459e-03
5.442848616896679204e+00,5.442848616896679204e+00,4.660258504746274746e-03
5.442898948560814354e+00,5.442898948560814354e+00,4.660256729506529610e-03
5.442949387324340194e+00,5.442949387324340194e+00,4.660254997586379781e-03
5.442999112335765055e+00,5.442999112335765055e+00,4.660253255032255348e-03
5.443049713623960173e+00,5.443049713623960173e+00,4.660251475043924139e-03
5.443099641956736789e+00,5.443099641956736789e+00,4.660249693493857814e-03
5.443149705727135412e+00,5.443149705727135412e+00,4.660247942174130555e-03
5.443200132431332605e+00,5.443200132431332605e+00,4.660246201365618457e-03
5.443249867648054519e+00,5.443249867648054519e+00,4.660244439627821145e-03
5.443300241088124380e+00,5.443300241088124380e+00,4.660242663397432678e-03
5.443350272111223020e+00,5.443350272111223020e+00,4.660240899896067775e-03
5.443400186252117301e+00,5.443400186252117301e+00,4.660239152383412360e-03
5.443450538292809782e+00,5.443450538292809782e+00,4.660237399947993360e-03
5.443500313850431205e+00,5.443500313850431205e+00,4.660235633243777278e-03
5.443550489995096164e+00,5.443550489995096164e+00,4.660233866063035260e-03
5.443600551625640271e+00,5.443600551625640271e+00,4.660232110451942127e-03
5.443650372226358058e+00,5.443650372226358058e+00,4.660230359350020675e-03
5.443700601599317679e+00,5.443700601599317679e+00,4.660228600647943475e-03
5.443750399533139550e+00,5.443750399533139550e+00,4.660226835817527120e-03
5.443800415518841085e+00,5.443800415518841085e+00,4.660225075125542550e-03
5.443850455769736918e+00,5.443850455769736918e+00,4.660223321021874678e-03
5.443900221448156884e+00,5.443900221448156884e+00,4.660221566126949121e-03
5.443950326894650971e+00,5.443950326894650971e+00,4.660219805764336497e-03
5.444000134964157134e+00,5.444000134964157134e+00,4.660218044115506213e-03
5.444050034497544210e+00,5.444050034497544210e+00,4.660216286523858470e-03
5.444100025274201116e+00,5.444100025274201116e+00,4.660214531653498332e-03
5.444149756354954128e+00,5.444149756354954128e+00,4.660212774684073349e-03
5.444199748810651940e+00,5.444199748810651940e+00,4.660211014801577539e-03
5.444249547095148856e+00,5.444249547095148856e+00,4.660209255545464356e-03
5.444299359727168053e+00,5.444299359727168053e+00,4.660207499000638097e-03
5.444349288609704907e+00,5.444349288609704907e+00,4.660205743163990146e-03
5.444398996064958141e+00,5.444398996064958141e+00,4.660203985525717373e-03
5.444448895616098127e+00,5.444448895616098127e+00,4.660202226650628395e-03
5.444498674460786170e+00,5.444498674460786170e+00,4.660200468785273380e-03
5.444548427572224902e+00,5.444548427572224902e+00,4.660198712442728888e-03
5.444598295727696602e+00,5.444598295727696602e+00,4.660196956035714266e-03
5.444647982503633799e+00,5.444647982503633799e+00,4.660195198449013088e-03
5.444697804693238830e+00,5.444697804693238830e+00,4.660193440466926795e-03
5.444747552898853371e+00,5.444747552898853371e+00,4.660191683330850397e-03
5.444797256885639314e+00,5.444797256885639314e+00,4.660189926977923586e-03
5.444847061287186207e+00,5.444847061287186207e+00,4.660188170379670446e-03
5.444896721269360640e+00,5.444896721269360640e+00,4.660186413102652969e-03
5.444946476328808238e+00,5.444946476328808238e+00,4.660184655773086382e-03
5.444996186263195703e+00,5.444996186263195703e+00,4.660182899031675187e-03
5.445045848011597300e+00,5.445045848011597300e+00,4.660181142685528542e-03
5.445095593035142123e+00,5.445095593035142123e+00,4.660179386125097578e-03
5.445145225234007569e+00,5.445145225234007569e+00,4.660177629201029542e-03
5.445194924343547349e+00,5.445194924343547349e+00,4.660175872331993006e-03
5.445244594056403820e+00,5.445244594056403820e+00,4.660174115844109045e-03
5.445294218969801925e+00,5.445294218969801925e+00,4.660172359567966299e-03
5.445343910113632724e+00,5.445343910113632724e+00,4.660170603154240900e-03
5.445393512865907226e+00,5.445393512865907226e+00,4.660168846554167167e-03
5.445443163742668347e+00,5.445443163742668347e+00,4.660167090025390570e-03
5.445492793954596067e+00,5.445492793954596067e+00,4.660165333740169148e-03
5.445542386769644416e+00,5.445542386769644416e+00,4.660163577584546316e-03
5.445592030950376028e+00,5.445592030950376028e+00,4.660161821358449474e-03
5.445641605925075623e+00,5.445641605925075623e+00,4.660160065041264038e-03
5.445691217221128255e+00,5.445691217221128255e+00,4.660158308784379325e-03
5.445740811734662401e+00,5.445740811734662401e+00,4.660156552685919967e-03
5.445790376463317095e+00,5.445790376463317095e+00,4.660154796680107854e-03
5.445839979467224090e+00,5.445839979467224090e+00,4.660153040650677481e-03
5.445889527580291656e+00,5.445889527580291656e+00,4.660151284581497654e-03
5.445939103710467855e+00,5.445939103710467855e+00,4.660149528558211671e-03
5.445988663855570344e+00,5.445988663855570344e+00,4.660147772641533119e-03
5.446038201664284095e+00,5.446038201664284095e+00,4.660146016799023537e-03
5.446087767170291194e+00,5.446087767170291194e+00,4.660144260962420688e-03
5.446137289003201154e+00,5.446137289003201154e+00,4.660142505114998369e-03
5.446186833324667020e+00,5.446186833324667020e+00,4.660140749302603587e-03
5.446236361789887681e+00,5.446236361789887681e+00,4.660138993564831404e-03
5.446285874911060532e+00,5.446285874911060532e+00,4.660137237889761669e-03
5.446335406934578849e+00,5.446335406934578849e+00,4.660135482237882584e-03
5.446384904168617425e+00,5.446384904168617425e+00,4.660133726592585908e-03
5.446434419863686927e+00,5.446434419863686927e+00,4.660131970975928649e-03
5.446483919464206735e+00,5.446483919464206735e+00,4.660130215413716553e-03
5.446533409557759775e+00,5.446533409557759775e+00,4.660128459905340734e-03
5.446582911371213420e+00,5.446582911371213420e+00,4.660126704429235975e-03
5.446632386051072139e+00,5.446632386051072139e+00,4.660124948970782027e-03
5.446681876057385630e+00,5.446681876057385630e+00,4.660123193538169388e-03
5.446731350046023046e+00,5.446731350046023046e+00,4.660121438147236950e-03
5.446780819515765870e+00,5.446780819515765870e+00,4.660119682802444686e-03
5.446830294999955413e+00,5.446830294999955413e+00,4.660117927493583750e-03
5.446879749884043775e+00,5.446879749884043775e+00,4.660116172209416603e-03
5.446929217020036518e+00,5.446929217020036518e+00,4.660114416950695247e-03
5.446978668589606443e+00,5.446978668589606443e+00,4.660112661725820081e-03
5.447028119352624209e+00,5.447028119352624209e+00,4.660110906540409874e-03
5.447077571299176135e+00,5.447077571299176135e+00,4.660109151391075843e-03
5.447127008205749021e+00,5.447127008205749021e+00,4.660107396270475773e-03
5.447176454316997152e+00,5.447176454316997152e+00,4.660105641176166304e-03
5.447225885977539761e+00,5.447225885977539761e+00,4.660103886111313307e-03
5.447275319391982507e+00,5.447275319391982507e+00,4.660102131080475635e-03
5.447324750322408704e+00,5.447324750322408704e+00,4.660100376083778188e-03
5.447374171199715676e+00,5.447374171199715676e+00,4.660098621117448811e-03
5.447423598246590615e+00,5.447423598246590615e+00,4.660096866178467349e-03
5.447473012575560602e+00,5.447473012575560602e+00,4.660095111266874569e-03
5.447522430081364497e+00,5.447522430081364497e+00,4.660093356385283832e-03
5.447571842545547049e+00,5.447571842545547049e+00,4.660091601534998781e-03
5.447621249128654419e+00,5.447621249128654419e+00,4.660089846714828531e-03
5.447670658852203474e+00,5.447670658852203474e+00,4.660088091922571715e-03
5.447720058202916604e+00,5.447720058202916604e+00,4.660086337156913415e-03
5.447769461155327342e+00,5.447769461155327342e+00,4.660084582418678491e-03
5.447818857669234127e+00,5.447818857669234127e+00,4.660082827708910379e-03
5.447868251657078886e+00,5.447868251657078886e+00,4.660081073027797297e-03
5.447917646106947842e+00,5.447917646106947842e+00,4.660079318374274991e-03
5.447967032938792364e+00,5.447967032938792364e+00,4.660077563746983439e-03
5.448016422844183637e+00,5.448016422844183637e+00,4.660075809145608657e-03
5.448065805988266064e+00,5.448065805988266064e+00,4.660074054570447280e-03
5.448115188939257614e+00,5.448115188939257614e+00,4.660072300021982430e-03
5.448164570114561123e+00,5.448164570114561123e+00,4.660070545499956501e-03
5.448213946402960417e+00,5.448213946402960417e+00,4.660068791003565448e-03
5.448263324531443352e+00,5.448263324531443352e+00,4.660067036532138801e-03
5.448312696560458690e+00,5.448312696560458690e+00,4.660065282085358238e-03
5.448362069648709394e+00,5.448362069648709394e+00,4.660063527663405904e-03
5.448411439468902273e+00,5.448411439468902273e+00,4.660061773266298280e-03
5.448460806878346219e+00,5.448460806878346219e+00,4.660060018893754340e-03
5.448510174611265633e+00,5.448510174611265633e+00,4.660058264545264076e-03
5.448559537637038375e+00,5.448559537637038375e+00,4.660056510220284519e-03
5.448608901964824724e+00,5.448608901964824724e+00,4.660054755918643064e-03
5.448658262440675415e+00,5.448658262440675415e+00,4.660053001640226088e-03
5.448707622354862501e+00,5.448707622354862501e+00,4.660051247384978078e-03
5.448756981146671841e+00,5.448756981146671841e+00,4.660049493152624081e-03
5.448806336981420806e+00,5.448806336981420806e+00,4.660047738942735621e-03
5.448855693608030570e+00,5.448855693608030570e+00,4.660045984754982232e-03
5.448905046698508059e+00,5.448905046698508059e+00,4.660044230589071614e-03
5.448954400263834152e+00,5.448954400263834152e+00,4.660042476444882335e-03
5.449003751767070192e+00,5.449003751767070192e+00,4.660040722322220975e-03
5.449053102018581285e+00,5.449053102018581285e+00,4.660038968220855948e-03
5.449102452168789412e+00,5.449102452168789412e+00,4.660037214140475871e-03
5.449151799768714000e+00,5.449151799768714000e+00,4.660035460080740738e-03
5.449201148054052091e+00,5.449201148054052091e+00,4.660033706041419831e-03
5.449250494032871650e+00,5.449250494032871650e+00,4.660031952022265084e-03
5.449299839975537907e+00,5.449299839975537907e+00,4.660030198023109096e-03
5.449349184965393889e+00,5.449349184965393889e+00,4.660028444043710742e-03
5.449398528672642072e+00,5.449398528672642072e+00,4.660026690083785526e-03
5.449447872668343962e+00,5.449447872668343962e+00,4.660024936143076710e-03
5.449497214802955902e+00,5.449497214802955902e+00,4.660023182221278114e-03
5.449546557449412632e+00,5.449546557449412632e+00,4.660021428318198052e-03
5.449595898736482980e+00,5.449595898736482980e+00,4.660019674433590192e-03
5.449645239854728374e+00,5.449645239854728374e+00,4.660017920567235961e-03
5.449694580660929155e+00,5.449694580660929155e+00,4.660016166718882955e-03
5.449743920493378191e+00,5.449743920493378191e+00,4.660014412888266629e-03
5.449793260769122405e+00,5.449793260769122405e+00,4.660012659075149326e-03
5.449842599857909420e+00,5.449842599857909420e+00,4.660010905279256960e-03
5.449891939406138697e+00,5.449891939406138697e+00,4.660009151500377894e-03
5.449941278261489330e+00,5.449941278261489330e+00,4.660007397738271002e-03
5.449990617064169207e+00,5.449990617064169207e+00,4.660005643992698628e-03
5.450039955933402069e+00,5.450039955933402069e+00,4.660003890263434388e-03
5.450089294252231653e+00,5.450089294252231653e+00,4.660002136550201596e-03
5.450138633127757259e+00,5.450138633127757259e+00,4.660000382852775604e-03
5.450187971395658693e+00,5.450187971395658693e+00,4.659998629170909214e-03
5.450237310203545071e+00,5.450237310203545071e+00,4.659996875504368238e-03
5.450286648796899946e+00,5.450286648796899946e+00,4.659995121852917623e-03
