4.742156689935915992e+00,4.742156689935915992e+00,4.754832860346449967e-03
4.742279873409762203e+00,4.742279873409762203e+00,4.754754253020058823e-03
4.742403083759620941e+00,4.742403083759620941e+00,4.754675736749841564e-03
4.742526320926190309e+00,4.742526320926190309e+00,4.754597311440743150e-03
4.742649584850211930e+00,4.742649584850211930e+00,4.754518976997763186e-03
4.742772875472475391e+00,4.742772875472475391e+00,4.754440733325896937e-03
4.742896192733815575e+00,4.742896192733815575e+00,4.754362580330186508e-03
4.743019536575115325e+00,4.743019536575115325e+00,4.754284517915687014e-03
4.743142906937301895e+00,4.743142906937301895e+00,4.754206545987496937e-03
4.743266303761351388e+00,4.743266303761351388e+00,4.754128664450719965e-03
4.743389726988286981e+00,4.743389726988286981e+00,4.754050873210492745e-03
4.743513176559176259e+00,4.743513176559176259e+00,4.753973172171999627e-03
4.743636652415137434e+00,4.743636652415137434e+00,4.753895561240415422e-03
4.743760154497334014e+00,4.743760154497334014e+00,4.753818040320978260e-03
4.743883682746980135e+00,4.743883682746980135e+00,4.753740609318929736e-03
4.744007237105334340e+00,4.744007237105334340e+00,4.753663268139547010e-03
4.744130817513704912e+00,4.744130817513704912e+00,4.753586016688138467e-03
4.744254423913449870e+00,4.744254423913449870e+00,4.753508854870035043e-03
4.744378056245971642e+00,4.744378056245971642e+00,4.753431782590595428e-03
4.744501714452724173e+00,4.744501714452724173e+00,4.753354799755216478e-03
4.744625398475212030e+00,4.744625398475212030e+00,4.753277906269314998e-03
4.744749108254985082e+00,4.744749108254985082e+00,4.753201102038337282e-03
4.744872843733642043e+00,4.744872843733642043e+00,4.753124386967753912e-03
4.744996604852834032e+00,4.744996604852834032e+00,4.753047760963086642e-03
4.745120391554259243e+00,4.745120391554259243e+00,4.752971223929864167e-03
4.745244203779668268e+00,4.745244203779668268e+00,4.752894775773649008e-03
4.745368041470856113e+00,4.745368041470856113e+00,4.752818416400042718e-03
4.745491904569673736e+00,4.745491904569673736e+00,4.752742145714665932e-03
4.745615793018020057e+00,4.745615793018020057e+00,4.752665963623179182e-03
4.745739706757841070e+00,4.745739706757841070e+00,4.752589870031268156e-03
4.745863645731138725e+00,4.745863645731138725e+00,4.752513864844654101e-03
4.745987609879960267e+00,4.745987609879960267e+00,4.752437947969079084e-03
4.746111599146408899e+00,4.746111599146408899e+00,4.752362119310329404e-03
4.746235613472634007e+00,4.746235613472634007e+00,4.752286378774221720e-03
4.746359652800839157e+00,4.746359652800839157e+00,4.752210726266585701e-03
4.746483717073278541e+00,4.746483717073278541e+00,4.752135161693307394e-03
4.746607806232256088e+00,4.746607806232256088e+00,4.752059684960286724e-03
4.746731920220130796e+00,4.746731920220130796e+00,4.751984295973475658e-03
4.746856058979309623e+00,4.746856058979309623e+00,4.751908994638827030e-03
4.746980222452254594e+00,4.746980222452254594e+00,4.751833780862355257e-03
4.747104410581476586e+00,4.747104410581476586e+00,4.751758654550100776e-03
4.747228623309541540e+00,4.747228623309541540e+00,4.751683615608134383e-03
4.747352860579066913e+00,4.747352860579066913e+00,4.751608663942552893e-03
4.747477122332722566e+00,4.747477122332722566e+00,4.751533799459493890e-03
4.747601408513229870e+00,4.747601408513229870e+00,4.751459022065138323e-03
4.747725719063365268e+00,4.747725719063365268e+00,4.751384331665676683e-03
4.747850053925956715e+00,4.747850053925956715e+00,4.751309728167357575e-03
4.747974413043886344e+00,4.747974413043886344e+00,4.751235211476449553e-03
4.748098796360088691e+00,4.748098796360088691e+00,4.751160781499255865e-03
4.748223203817551585e+00,4.748223203817551585e+00,4.751086438142125730e-03
4.748347635359318808e+00,4.748347635359318808e+00,4.751012181311436121e-03
4.748472090928483880e+00,4.748472090928483880e+00,4.750938010913585696e-03
4.748596570468198941e+00,4.748596570468198941e+00,4.750863926855035564e-03
4.748721073921664981e+00,4.748721073921664981e+00,4.750789929042259843e-03
4.748845601232143387e+00,4.748845601232143387e+00,4.750716017381782959e-03
4.748970152342944395e+00,4.748970152342944395e+00,4.750642191780153623e-03
4.749094727197436860e+00,4.749094727197436860e+00,4.750568452143956975e-03
4.749219325739040265e+00,4.749219325739040265e+00,4.750494798379832802e-03
4.749343947911232711e+00,4.749343947911232711e+00,4.750421230394427825e-03
4.749468593657545590e+00,4.749468593657545590e+00,4.750347748094446015e-03
4.749593262921565362e+00,4.749593262921565362e+00,4.750274351386627771e-03
4.749717955646935330e+00,4.749717955646935330e+00,4.750201040177736041e-03
4.749842671777350311e+00,4.749842671777350311e+00,4.750127814374591022e-03
4.749967411256566407e+00,4.749967411256566407e+00,4.750054673884036328e-03
4.750092174028392122e+00,4.750092174028392122e+00,4.749981618612950270e-03
4.750216960036689251e+00,4.750216960036689251e+00,4.749908648468256257e-03
4.750341769225380872e+00,4.750341769225380872e+00,4.749835763356915867e-03
4.750466601538444245e+00,4.750466601538444245e+00,4.749762963185940982e-03
4.750591456919911693e+00,4.750591456919911693e+00,4.749690247862339149e-03
4.750716335313872385e+00,4.750716335313872385e+00,4.749617617293208985e-03
4.750841236664473222e+00,4.750841236664473222e+00,4.749545071385656916e-03
4.750966160915917058e+00,4.750966160915917058e+00,4.749472610046836206e-03
4.751091108012463593e+00,4.751091108012463593e+00,4.749400233183934811e-03
4.751216077898429369e+00,4.751216077898429369e+00,4.749327940704189260e-03
4.751341070518188658e+00,4.751341070518188658e+00,4.749255732514862105e-03
4.751466085816173468e+00,4.751466085816173468e+00,4.749183608523267937e-03
4.751591123736870870e+00,4.751591123736870870e+00,4.749111568636756910e-03
4.751716184224828332e+00,4.751716184224828332e+00,4.749039612762717341e-03
4.751841267224649279e+00,4.751841267224649279e+00,4.748967740808578315e-03
4.751966372680996642e+00,4.751966372680996642e+00,4.748895952681814019e-03
4.752091500538588420e+00,4.752091500538588420e+00,4.748824248289931597e-03
4.752216650742203008e+00,4.752216650742203008e+00,4.748752627540480699e-03
4.752341823236677421e+00,4.752341823236677421e+00,4.748681090341058675e-03
4.752467017966906404e+00,4.752467017966906404e+00,4.748609636599296704e-03
4.752592234877841548e+00,4.752592234877841548e+00,4.748538266222869335e-03
4.752717473914494839e+00,4.752717473914494839e+00,4.748466979119494481e-03
4.752842735021936882e+00,4.752842735021936882e+00,4.748395775196930825e-03
4.752968018145296902e+00,4.752968018145296902e+00,4.748324654362972609e-03
4.753093323229763634e+00,4.753093323229763634e+00,4.748253616525473057e-03
4.753218650220583541e+00,4.753218650220583541e+00,4.748182661592308812e-03
4.753343999063065262e+00,4.753343999063065262e+00,4.748111789471400751e-03
4.753469369702572500e+00,4.753469369702572500e+00,4.748041000070733070e-03
4.753594762084533798e+00,4.753594762084533798e+00,4.747970293298306443e-03
4.753720176154431876e+00,4.753720176154431876e+00,4.747899669062182262e-03
4.753845611857813402e+00,4.753845611857813402e+00,4.747829127270454010e-03
4.753971069140282779e+00,4.753971069140282779e+00,4.747758667831263740e-03
4.754096547947506579e+00,4.754096547947506579e+00,4.747688290652796010e-03
4.754222048225208219e+00,4.754222048225208219e+00,4.747617995643283947e-03
4.754347569919174177e+00,4.754347569919174177e+00,4.747547782710997977e-03
4.754473112975251325e+00,4.754473112975251325e+00,4.747477651764257962e-03
4.754598677339345159e+00,4.754598677339345159e+00,4.747407602711418463e-03
4.754724262957423342e+00,4.754724262957423342e+00,4.747337635460886079e-03
4.754849869775513049e+00,4.754849869775513049e+00,4.747267749921118586e-03
4.754975497739705403e+00,4.754975497739705403e+00,4.747197946000598912e-03
4.755101146796148370e+00,4.755101146796148370e+00,4.747128223607877638e-03
4.755226816891052977e+00,4.755226816891052977e+00,4.747058582651533104e-03
4.755352507970692422e+00,4.755352507970692422e+00,4.746989023040196556e-03
4.755478219981400301e+00,4.755478219981400301e+00,4.746919544682546080e-03
4.755603952869572382e+00,4.755603952869572382e+00,4.746850147487303995e-03
4.755729706581663940e+00,4.755729706581663940e+00,4.746780831363229917e-03
4.755855481064194201e+00,4.755855481064194201e+00,4.746711596219145915e-03
4.755981276263744562e+00,4.755981276263744562e+00,4.746642441963903544e-03
4.756107092126956815e+00,4.756107092126956815e+00,4.746573368506415945e-03
4.756232928600534038e+00,4.756232928600534038e+00,4.746504375755625747e-03
4.756358785631244146e+00,4.756358785631244146e+00,4.746435463620550174e-03
4.756484663165916338e+00,4.756484663165916338e+00,4.746366632010218592e-03
4.756610561151441097e+00,4.756610561151441097e+00,4.746297880833726286e-03
4.756736479534771966e+00,4.756736479534771966e+00,4.746229210000217115e-03
4.756862418262926440e+00,4.756862418262926440e+00,4.746160619418876569e-03
4.756988377282982405e+00,4.756988377282982405e+00,4.746092108998950856e-03
4.757114356542082589e+00,4.757114356542082589e+00,4.746023678649705264e-03
4.757240355987431002e+00,4.757240355987431002e+00,4.745955328280481410e-03
4.757366375566297378e+00,4.757366375566297378e+00,4.745887057800653001e-03
4.757492415226011850e+00,4.757492415226011850e+00,4.745818867119659668e-03
4.757618474913967610e+00,4.757618474913967610e+00,4.745750756146961853e-03
4.757744554577625351e+00,4.757744554577625351e+00,4.745682724792090260e-03
4.757870654164503499e+00,4.757870654164503499e+00,4.745614772964621558e-03
4.757996773622187980e+00,4.757996773622187980e+00,4.745546900574174921e-03
4.758122912898327783e+00,4.758122912898327783e+00,4.745479107530423298e-03
4.758249071940634956e+00,4.758249071940634956e+00,4.745411393743088208e-03
4.758375250696884606e+00,4.758375250696884606e+00,4.745343759121933673e-03
4.758501449114918458e+00,4.758501449114918458e+00,4.745276203576787033e-03
4.758627667142640405e+00,4.758627667142640405e+00,4.745208727017513790e-03
4.758753904728018291e+00,4.758753904728018291e+00,4.745141329354032357e-03
4.758880161819085686e+00,4.758880161819085686e+00,4.745074010496316656e-03
4.759006438363939218e+00,4.759006438363939218e+00,4.745006770354389183e-03
4.759132734310740354e+00,4.759132734310740354e+00,4.744939608838317537e-03
4.759259049607715397e+00,4.759259049607715397e+00,4.744872525858216152e-03
4.759385384203156377e+00,4.759385384203156377e+00,4.744805521324265384e-03
4.759511738045417495e+00,4.759511738045417495e+00,4.744738595146689823e-03
4.759638111082919565e+00,4.759638111082919565e+00,4.744671747235754827e-03
4.759764503264147351e+00,4.759764503264147351e+00,4.744604977501791672e-03
4.759890914537653117e+00,4.759890914537653117e+00,4.744538285855178471e-03
4.760017344852052190e+00,4.760017344852052190e+00,4.744471672206344512e-03
4.760143794156024732e+00,4.760143794156024732e+00,4.744405136465768523e-03
4.760270262398316632e+00,4.760270262398316632e+00,4.744338678543977804e-03
4.760396749527740390e+00,4.760396749527740390e+00,4.744272298351569911e-03
4.760523255493172456e+00,4.760523255493172456e+00,4.744205995799168421e-03
4.760649780243557672e+00,4.760649780243557672e+00,4.744139770797468902e-03
4.760776323727902160e+00,4.760776323727902160e+00,4.744073623257208557e-03
4.760902885895280434e+00,4.760902885895280434e+00,4.744007553089191372e-03
4.761029466694833623e+00,4.761029466694833623e+00,4.743941560204256898e-03
4.761156066075767690e+00,4.761156066075767690e+00,4.743875644513312340e-03
4.761282683987354325e+00,4.761282683987354325e+00,4.743809805927300463e-03
4.761409320378930943e+00,4.761409320378930943e+00,4.743744044357243832e-03
4.761535975199903348e+00,4.761535975199903348e+00,4.743678359714192765e-03
4.761662648399741293e+00,4.761662648399741293e+00,4.743612751909261765e-03
4.761789339927982034e+00,4.761789339927982034e+00,4.743547220853628656e-03
4.761916049734230327e+00,4.761916049734230327e+00,4.743481766458509420e-03
4.762042777768153989e+00,4.762042777768153989e+00,4.743416388635183362e-03
4.762169523979491004e+00,4.762169523979491004e+00,4.743351087294974018e-03
4.762296288318045967e+00,4.762296288318045967e+00,4.743285862349279521e-03
4.762423070733685648e+00,4.762423070733685648e+00,4.743220713709531827e-03
4.762549871176349647e+00,4.762549871176349647e+00,4.743155641287227949e-03
4.762676689596041513e+00,4.762676689596041513e+00,4.743090644993923875e-03
4.762803525942832295e+00,4.762803525942832295e+00,4.743025724741212028e-03
4.762930380166858768e+00,4.762930380166858768e+00,4.742960880440769827e-03
4.763057252218326987e+00,4.763057252218326987e+00,4.742896112004296380e-03
4.763184142047508729e+00,4.763184142047508729e+00,4.742831419343580997e-03
4.763311049604744163e+00,4.763311049604744163e+00,4.742766802370437275e-03
4.763437974840440958e+00,4.763437974840440958e+00,4.742702260996756007e-03
4.763564917705072510e+00,4.763564917705072510e+00,4.742637795134475691e-03
4.763691878149181491e+00,4.763691878149181491e+00,4.742573404695591202e-03
4.763818856123378076e+00,4.763818856123378076e+00,4.742509089592149459e-03
4.763945851578338164e+00,4.763945851578338164e+00,4.742444849736275440e-03
4.764072864464807822e+00,4.764072864464807822e+00,4.742380685040109740e-03
4.764199894733598839e+00,4.764199894733598839e+00,4.742316595415897035e-03
4.764326942335593174e+00,4.764326942335593174e+00,4.742252580775901949e-03
4.764454007221738507e+00,4.764454007221738507e+00,4.742188641032472375e-03
4.764581089343052689e+00,4.764581089343052689e+00,4.742124776097994369e-03
4.764708188650619292e+00,4.764708188650619292e+00,4.742060985884918173e-03
4.764835305095591167e+00,4.764835305095591167e+00,4.741997270305754741e-03
4.764962438629191332e+00,4.764962438629191332e+00,4.741933629273070543e-03
4.765089589202705866e+00,4.765089589202705866e+00,4.741870062699488422e-03
4.765216756767495454e+00,4.765216756767495454e+00,4.741806570497688472e-03
4.765343941274983841e+00,4.765343941274983841e+00,4.741743152580420173e-03
4.765471142676667604e+00,4.765471142676667604e+00,4.741679808860470302e-03
4.765598360924108157e+00,4.765598360924108157e+00,4.741616539250702832e-03
4.765725595968938855e+00,4.765725595968938855e+00,4.741553343664033776e-03
4.765852847762858779e+00,4.765852847762858779e+00,4.741490222013431191e-03
4.765980116257636290e+00,4.765980116257636290e+00,4.741427174211936858e-03
4.766107401405109911e+00,4.766107401405109911e+00,4.741364200172638529e-03
4.766234703157185670e+00,4.766234703157185670e+00,4.741301299808677733e-03
4.766362021465839760e+00,4.766362021465839760e+00,4.741238473033285335e-03
4.766489356283116763e+00,4.766489356283116763e+00,4.741175719759713886e-03
4.766616707561127875e+00,4.766616707561127875e+00,4.741113039901303540e-03
4.766744075252058011e+00,4.766744075252058011e+00,4.741050433371443891e-03
4.766871459308156034e+00,4.766871459308156034e+00,4.740987900083580044e-03
4.766998859681745415e+00,4.766998859681745415e+00,4.740925439951219553e-03
4.767126276325213574e+00,4.767126276325213574e+00,4.740863052887935893e-03
4.767253709191019873e+00,4.767253709191019873e+00,4.740800738807354579e-03
4.767381158231693838e+00,4.767381158231693838e+00,4.740738497623172253e-03
4.767508623399832501e+00,4.767508623399832501e+00,4.740676329249134992e-03
4.767636104648103057e+00,4.767636104648103057e+00,4.740614233599054796e-03
4.767763601929240203e+00,4.767763601929240203e+00,4.740552210586806980e-03
4.767891115196052354e+00,4.767891115196052354e+00,4.740490260126318904e-03
4.768018644401412764e+00,4.768018644401412764e+00,4.740428382131594252e-03
4.768146189498269294e+00,4.768146189498269294e+00,4.740366576516675742e-03
4.768273750439634640e+00,4.768273750439634640e+00,4.740304843195698031e-03
4.768401327178593441e+00,4.768401327178593441e+00,4.740243182082827002e-03
4.768528919668300503e+00,4.768528919668300503e+00,4.740181593092300527e-03
4.768656527861979022e+00,4.768656527861979022e+00,4.740120076138429339e-03
