6.751641830955080081e+00,4.436793203199052016e+00,2.591062540329302919e+03
6.751641830955080081e+00,4.822601307825056693e+00,2.272392005924180921e+03
6.751641830955080081e+00,5.208409412451061371e+00,1.996901937061858234e+03
6.751641830955080081e+00,5.594217517077066049e+00,1.746020529378626861e+03
6.751641830955080081e+00,5.980025621703070726e+00,1.508817893594816269e+03
6.751641830955080081e+00,6.365833726329075404e+00,1.280903998090149116e+03
6.751641830955080081e+00,6.751641830955080081e+00,1.063407855491054534e+03
6.751641830955080081e+00,7.137449935581082983e+00,8.622260388364662731e+02
6.751641830955080081e+00,7.523258040207087660e+00,6.876402062536531048e+02
7.137449935581082983e+00,-7.523258040207087660e+00,6.143269240113671403e+05
7.137449935581082983e+00,-7.137449935581082983e+00,6.077831765898710582e+05
7.137449935581082983e+00,-6.751641830955078305e+00,6.191470897920791758e+05
7.137449935581082983e+00,-6.365833726329073627e+00,6.583760611872303998e+05
7.137449935581082983e+00,-5.980025621703069838e+00,7.370867988222676795e+05
7.137449935581082983e+00,-5.594217517077065160e+00,8.037753447787122568e+05
7.137449935581082983e+00,-5.208409412451060483e+00,7.594736783773378702e+05
7.137449935581082983e+00,-4.822601307825056693e+00,6.617788469118673820e+05
7.137449935581082983e+00,-4.436793203199052016e+00,5.615704798674401827e+05
7.137449935581082983e+00,-4.050985098573047338e+00,4.657346370058052707e+05
7.137449935581082983e+00,-3.665176993947042661e+00,3.369765863648448139e+05
7.137449935581082983e+00,-3.279368889321037983e+00,1.790370172461293696e+05
7.137449935581082983e+00,-2.893560784695033306e+00,1.236678790747707826e+05
7.137449935581082983e+00,-2.507752680069028628e+00,9.773728516627097270e+04
7.137449935581082983e+00,-2.121944575443024839e+00,8.134673100641414931e+04
7.137449935581082983e+00,-1.736136470817020161e+00,6.919618573819599987e+04
7.137449935581082983e+00,-1.350328366191015483e+00,5.929984430498453003e+04
7.137449935581082983e+00,-9.645202615650108058e-01,5.078226124836735107e+04
7.137449935581082983e+00,-5.787121569390061282e-01,4.324779600400830532e+04
7.137449935581082983e+00,-1.929040523130023388e-01,3.653312048108052113e+04
7.137449935581082983e+00,1.929040523130023388e-01,3.058203436989678448e+04
7.137449935581082983e+00,5.787121569390070164e-01,2.537449182361614294e+04
7.137449935581082983e+00,9.645202615650116940e-01,2.088929069096804233e+04
7.137449935581082983e+00,1.350328366191016372e+00,1.708987288014643127e+04
7.137449935581082983e+00,1.736136470817021049e+00,1.392378303960724588e+04
7.137449935581082983e+00,2.121944575443025727e+00,1.132762801891860727e+04
7.137449935581082983e+00,2.507752680069030404e+00,9.232359725210797478e+03
7.137449935581082983e+00,2.893560784695033306e+00,7.566980168097436035e+03
7.137449935581082983e+00,3.279368889321037983e+00,6.260902323137938765e+03
7.137449935581082983e+00,3.665176993947042661e+00,5.245847666567896340e+03
7.137449935581082983e+00,4.050985098573047338e+00,4.457849511374937720e+03
7.137449935581082983e+00,4.436793203199052016e+00,3.839371777267206198e+03
7.137449935581082983e+00,4.822601307825056693e+00,3.341189725467428616e+03
7.137449935581082983e+00,5.208409412451061371e+00,2.923631563866762917e+03
7.137449935581082983e+00,5.594217517077066049e+00,2.556966671738328841e+03
7.137449935581082983e+00,5.980025621703070726e+00,2.220992527258430982e+03
7.137449935581082983e+00,6.365833726329075404e+00,1.904078598968970027e+03
7.137449935581082983e+00,6.751641830955080081e+00,1.602004193530508246e+03
7.137449935581082983e+00,7.137449935581082983e+00,1.316892816014563550e+03
7.137449935581082983e+00,7.523258040207087660e+00,1.056455436138145842e+03
7.523258040207087660e+00,-7.523258040207087660e+00,8.320423637791778892e+05
7.523258040207087660e+00,-7.137449935581082983e+00,8.354606632894477807e+05
7.523258040207087660e+00,-6.751641830955078305e+00,8.654893315412633820e+05
7.523258040207087660e+00,-6.365833726329073627e+00,9.380261953386378009e+05
7.523258040207087660e+00,-5.980025621703069838e+00,1.056901008300259709e+06
7.523258040207087660e+00,-5.594217517077065160e+00,1.091997873387562111e+06
7.523258040207087660e+00,-5.208409412451060483e+00,9.792380744668394327e+05
7.523258040207087660e+00,-4.822601307825056693e+00,8.352813003470905824e+05
7.523258040207087660e+00,-4.436793203199052016e+00,7.017159652493097819e+05
7.523258040207087660e+00,-4.050985098573047338e+00,5.649065025660430547e+05
7.523258040207087660e+00,-3.665176993947042661e+00,3.360425991166259046e+05
7.523258040207087660e+00,-3.279368889321037983e+00,2.009397872111577599e+05
7.523258040207087660e+00,-2.893560784695033306e+00,1.509726836710650241e+05
7.523258040207087660e+00,-2.507752680069028628e+00,1.235945487973474083e+05
7.523258040207087660e+00,-2.121944575443024839e+00,1.049756865746444964e+05
7.523258040207087660e+00,-1.736136470817020161e+00,9.061125830871178186e+04
7.523258040207087660e+00,-1.350328366191015483e+00,7.860512326447242231e+04
7.523258040207087660e+00,-9.645202615650108058e-01,6.807378632392303552e+04
7.523258040207087660e+00,-5.787121569390061282e-01,5.861643287606003287e+04
7.523258040207087660e+00,-1.929040523130023388e-01,5.007881053537679691e+04
7.523258040207087660e+00,1.929040523130023388e-01,4.242086322666174965e+04
7.523258040207087660e+00,5.787121569390070164e-01,3.563738067493748531e+04
7.523258040207087660e+00,9.645202615650116940e-01,2.971613341173878143e+04
7.523258040207087660e+00,1.350328366191016372e+00,2.462319967539700883e+04
7.523258040207087660e+00,1.736136470817021049e+00,2.030429048443723877e+04
7.523258040207087660e+00,2.121944575443025727e+00,1.669194695744320052e+04
7.523258040207087660e+00,2.507752680069030404e+00,1.371220420986389945e+04
7.523258040207087660e+00,2.893560784695033306e+00,1.128853005768118601e+04
7.523258040207087660e+00,3.279368889321037983e+00,9.343632788468485160e+03
7.523258040207087660e+00,3.665176993947042661e+00,7.800611212541311033e+03
7.523258040207087660e+00,4.050985098573047338e+00,6.584521187803033172e+03
7.523258040207087660e+00,4.436793203199052016e+00,5.624633330400160958e+03
7.523258040207087660e+00,4.822601307825056693e+00,4.857029660136950042e+03
7.523258040207087660e+00,5.208409412451061371e+00,4.226930741848780599e+03
7.523258040207087660e+00,5.594217517077066049e+00,3.690229724584849009e+03
7.523258040207087660e+00,5.980025621703070726e+00,3.214000505714234350e+03
7.523258040207087660e+00,6.365833726329075404e+00,2.776074089235729389e+03
7.523258040207087660e+00,6.751641830955080081e+00,2.364002529689491439e+03
7.523258040207087660e+00,7.137449935581082983e+00,1.973802115562946256e+03
7.523258040207087660e+00,7.523258040207087660e+00,1.608819543404147453e+03
