5.199078975753288034e+00,5.199078975753288034e+00,4.731180605999130845e-03
5.199087267456432571e+00,5.199087267456432571e+00,4.731180585483571975e-03
5.199095913452216777e+00,5.199095913452216777e+00,4.731180566963527970e-03
5.199104140298228316e+00,5.199104140298228316e+00,4.731180548218936154e-03
5.199112726119047068e+00,5.199112726119047068e+00,4.731180524671974030e-03
5.199121000223784428e+00,5.199121000223784428e+00,4.731180489502206758e-03
5.199129535338610886e+00,5.199129535338610886e+00,4.731180443234663142e-03
5.199137799292155471e+00,5.199137799292155471e+00,4.731180394536446676e-03
5.199146327018882019e+00,5.199146327018882019e+00,4.731180350422619502e-03
5.199154586596087313e+00,5.199154586596087313e+00,4.731180311326813916e-03
5.199163036998970533e+00,5.199163036998970533e+00,4.731180275987911105e-03
5.199171413405913711e+00,5.199171413405913711e+00,4.731180245197452380e-03
5.199179701913690721e+00,5.199179701913690721e+00,4.731180218727152470e-03
5.199188207110447379e+00,5.199188207110447379e+00,4.731180192829561107e-03
5.199196398279287479e+00,5.199196398279287479e+00,4.731180163575738652e-03
5.199204917477273646e+00,5.199204917477273646e+00,4.731180130588185859e-03
5.199213141887331524e+00,5.199213141887331524e+00,4.731180095680283769e-03
5.199221579879864663e+00,5.199221579879864663e+00,4.731180059665946423e-03
5.199229865933874706e+00,5.199229865933874706e+00,4.731180022444141792e-03
5.199238245883234910e+00,5.199238245883234910e+00,4.731179985000556233e-03
5.199246545969249844e+00,5.199246545969249844e+00,4.731179949188545758e-03
5.199254913752523244e+00,5.199254913752523244e+00,4.731179915685810450e-03
5.199263219443571948e+00,5.199263219443571948e+00,4.731179883561157686e-03
5.199271544207799245e+00,5.199271544207799245e+00,4.731179851862036927e-03
5.199279893585768697e+00,5.199279893585768697e+00,4.731179820508180783e-03
5.199288143797352824e+00,5.199288143797352824e+00,4.731179789468836078e-03
5.199296543363963963e+00,5.199296543363963963e+00,4.731179758074801137e-03
5.199304749456882035e+00,5.199304749456882035e+00,4.731179725662996993e-03
5.199313140577880965e+00,5.199313140577880965e+00,4.731179692351841076e-03
5.199321362217538933e+00,5.199321362217538933e+00,4.731179658706109910e-03
5.199329704875209401e+00,5.199329704875209401e+00,4.731179624968995245e-03
5.199337955293376723e+00,5.199337955293376723e+00,4.731179591043694309e-03
5.199346262930559348e+00,5.199346262930559348e+00,4.731179557020186340e-03
5.199354512862500499e+00,5.199354512862500499e+00,4.731179523266506801e-03
5.199362807988021196e+00,5.199362807988021196e+00,4.731179489994570379e-03
5.199371049794439870e+00,5.199371049794439870e+00,4.731179457054803146e-03
5.199379324992601248e+00,5.199379324992601248e+00,4.731179424234819436e-03
5.199387580115762297e+00,5.199387580115762297e+00,4.731179391531040515e-03
5.199395811403053180e+00,5.199395811403053180e+00,4.731179359015835577e-03
5.199404088202976837e+00,5.199404088202976837e+00,4.731179326605111299e-03
5.199412283510186583e+00,5.199412283510186583e+00,4.731179294113588805e-03
5.199420562115827593e+00,5.199420562115827593e+00,4.731179261470221629e-03
5.199428747464629019e+00,5.199428747464629019e+00,4.731179228746305171e-03
5.199437005735084050e+00,5.199437005735084050e+00,4.731179195992652950e-03
5.199445191754493933e+00,5.199445191754493933e+00,4.731179163160726536e-03
5.199453433170191374e+00,5.199453433170191374e+00,4.731179130201874743e-03
5.199461609365646275e+00,5.199461609365646275e+00,4.731179097157268629e-03
5.199469847136622747e+00,5.199469847136622747e+00,4.731179064103610728e-03
5.199478005309789097e+00,5.199478005309789097e+00,4.731179031058402665e-03
5.199486237332126670e+00,5.199486237332126670e+00,4.731178997987873711e-03
5.199494388437565284e+00,5.199494388437565284e+00,4.731178964883517649e-03
5.199502603326895844e+00,5.199502603326895844e+00,4.731178931782832262e-03
5.199510758548261613e+00,5.199510758548261613e+00,4.731178898715260144e-03
5.199518951430630587e+00,5.199518951430630587e+00,4.731178865666806413e-03
5.199527107515652169e+00,5.199527107515652169e+00,4.731178832610484844e-03
5.199535288044358161e+00,5.199535288044358161e+00,4.731178799547151523e-03
5.199543434955580246e+00,5.199543434955580246e+00,4.731178766497258839e-03
5.199551610821112391e+00,5.199551610821112391e+00,4.731178733465806266e-03
5.199559746314767139e+00,5.199559746314767139e+00,4.731178700435585346e-03
5.199567914282810399e+00,5.199567914282810399e+00,4.731178667392977634e-03
5.199576045176184991e+00,5.199576045176184991e+00,4.731178634343732002e-03
5.199584199672433016e+00,5.199584199672433016e+00,4.731178601299103337e-03
5.199592329228960530e+00,5.199592329228960530e+00,4.731178568257425436e-03
5.199600470818617204e+00,5.199600470818617204e+00,4.731178535207694949e-03
5.199608593952652846e+00,5.199608593952652846e+00,4.731178502145733794e-03
5.199616729896420431e+00,5.199616729896420431e+00,4.731178469078237137e-03
5.199624841312430412e+00,5.199624841312430412e+00,4.731178436011649474e-03
5.199632974607983016e+00,5.199632974607983016e+00,4.731178402944146745e-03
5.199641074391974982e+00,5.199641074391974982e+00,4.731178369871057339e-03
5.199649202247734081e+00,5.199649202247734081e+00,4.731178336793892200e-03
5.199657294023932508e+00,5.199657294023932508e+00,4.731178303720265030e-03
5.199665414191027679e+00,5.199665414191027679e+00,4.731178270657176305e-03
5.199673497920133336e+00,5.199673497920133336e+00,4.731178237608361752e-03
5.199681613029262017e+00,5.199681613029262017e+00,4.731178204579455752e-03
5.199689683888505165e+00,5.199689683888505165e+00,4.731178171583589297e-03
5.199697799676135546e+00,5.199697799676135546e+00,4.731178138641956368e-03
5.199705853178253179e+00,5.199705853178253179e+00,4.731178105782140805e-03
5.199713972969229658e+00,5.199713972969229658e+00,4.731178073041147729e-03
5.199722006603009206e+00,5.199722006603009206e+00,4.731178040474034660e-03
5.199730132223347567e+00,5.199730132223347567e+00,4.731178008165326000e-03
5.199738143547599556e+00,5.199738143547599556e+00,4.731177976241451866e-03
5.199746279878480593e+00,5.199746279878480593e+00,4.731177944889868210e-03
5.199754261238866526e+00,5.199754261238866526e+00,4.731177914391187372e-03
5.199762419236169997e+00,5.199762419236169997e+00,4.731177885172525160e-03
5.199770356459190168e+00,5.199770356459190168e+00,4.731177857887907887e-03
5.199778553489321276e+00,5.199778553489321276e+00,4.731177833544883762e-03
5.199786426310483378e+00,5.199786426310483378e+00,4.731177813701366308e-03
5.199794686663910426e+00,5.199794686663910426e+00,4.731177800788333686e-03
5.199802465460192202e+00,5.199802465460192202e+00,4.731177798617592668e-03
5.199810826157347243e+00,5.199810826157347243e+00,4.731177813221317148e-03
5.199818463848113304e+00,5.199818463848113304e+00,4.731177854178104589e-03
5.199826985958320158e+00,5.199826985958320158e+00,4.731177936847450784e-03
5.199834403346311973e+00,5.199834403346311973e+00,4.731178085921075756e-03
5.199843188356785717e+00,5.199843188356785717e+00,4.731178341531530433e-03
5.199850253953566259e+00,5.199850253953566259e+00,4.731178768966447755e-03
5.199859469447926763e+00,5.199859469447926763e+00,4.731179475792120399e-03
5.199865965204649498e+00,5.199865965204649498e+00,4.731180638958213357e-03
5.199875888668047175e+00,5.199875888668047175e+00,4.731182554069104408e-03
5.199881447978404125e+00,5.199881447978404125e+00,4.731185712351029457e-03
5.199892545230472507e+00,5.199892545230472507e+00,4.731190946225575025e-03
5.199896540932638089e+00,5.199896540932638089e+00,4.731199650682852385e-03
5.199909602648821405e+00,5.199909602648821405e+00,4.731214224890283558e-03
5.199910944513810307e+00,5.199910944513810307e+00,4.731238710826446772e-03
5.199927317995255649e+00,5.199927317995255649e+00,4.731280165507612857e-03
5.199924084398404034e+00,5.199924084398404034e+00,4.731350465502943102e-03
5.199946055110268084e+00,5.199946055110268084e+00,4.731470629893498245e-03
5.199934813686341251e+00,5.199934813686341251e+00,4.731675475972502154e-03
5.199966172117535201e+00,5.199966172117535201e+00,4.732026953360796845e-03
5.199940756206236081e+00,5.199940756206236081e+00,4.732622122731930218e-03
5.199987357581200342e+00,5.199987357581200342e+00,4.733629005331810996e-03
5.199936976813233969e+00,5.199936976813233969e+00,4.735264756380718788e-03
5.200005960303559327e+00,5.200005960303559327e+00,4.737845846356049558e-03
5.199914317274165754e+00,5.199914317274165754e+00,4.741457126501791818e-03
5.200007035620767937e+00,5.200007035620767937e+00,4.745860337216586435e-03
5.199862706377145649e+00,5.199862706377145649e+00,4.749213390615143922e-03
5.199955099425801031e+00,5.199955099425801031e+00,4.749215807770022953e-03
5.199791579556974241e+00,5.199791579556974241e+00,4.743839108270149485e-03
5.199829287128048705e+00,5.199829287128048705e+00,4.736114018437241786e-03
5.199740235155718260e+00,5.199740235155718260e+00,4.731419743227160100e-03
5.199691727510510120e+00,5.199691727510510120e+00,4.732588335156347366e-03
5.199713327253364881e+00,5.199713327253364881e+00,4.736961406450104946e-03
5.199602146567061212e+00,5.199602146567061212e+00,4.739406830481577432e-03
5.199650290999128899e+00,5.199650290999128899e+00,4.737402566039856412e-03
5.199554952757257986e+00,5.199554952757257986e+00,4.733141563540947151e-03
5.199546290902241630e+00,5.199546290902241630e+00,4.731178478698596333e-03
5.199543439379943344e+00,5.199543439379943344e+00,4.732839760750132130e-03
5.199475973197528411e+00,5.199475973197528411e+00,4.735266944715620964e-03
5.199522619611415486e+00,5.199522619611415486e+00,4.735300147763996798e-03
5.199453048121359444e+00,5.199453048121359444e+00,4.733002527719498351e-03
5.199461516192612542e+00,5.199461516192612542e+00,4.731254970885539340e-03
5.199457420987004141e+00,5.199457420987004141e+00,4.731789772946870705e-03
5.199415895089626538e+00,5.199415895089626538e+00,4.733329343265335956e-03
5.199458171855327215e+00,5.199458171855327215e+00,4.733657934023146642e-03
5.199411252533605143e+00,5.199411252533605143e+00,4.732413981218312748e-03
5.199425956066310306e+00,5.199425956066310306e+00,4.731266921568702023e-03
5.199425947123661906e+00,5.199425947123661906e+00,4.731467498113770334e-03
5.199400025374705692e+00,5.199400025374705692e+00,4.732388959001115197e-03
5.199436543669638588e+00,5.199436543669638588e+00,4.732650337889519887e-03
5.199404820397320215e+00,5.199404820397320215e+00,4.731943577986432760e-03
5.199420041787654156e+00,5.199420041787654156e+00,4.731241746616244269e-03
5.199422330387084124e+00,5.199422330387084124e+00,4.731334002643214874e-03
5.199405860697849491e+00,5.199405860697849491e+00,4.731881381747859300e-03
5.199437051444292024e+00,5.199437051444292024e+00,4.732052948094049062e-03
5.199416412869343418e+00,5.199416412869343418e+00,4.731643541821563964e-03
5.199431105164083355e+00,5.199431105164083355e+00,4.731220139863876080e-03
5.199433787650591832e+00,5.199433787650591832e+00,4.731262710894574945e-03
5.199422337593781585e+00,5.199422337593781585e+00,4.731586665938001222e-03
5.199446871111084612e+00,5.199446871111084612e+00,4.731699399482224878e-03
5.199431837005395352e+00,5.199431837005395352e+00,4.731465075884950904e-03
5.199444602144110306e+00,5.199444602144110306e+00,4.731207811877743280e-03
5.199446818619581911e+00,5.199446818619581911e+00,4.731220105209456121e-03
5.199439406629105420e+00,5.199439406629105420e+00,4.731410179565583018e-03
5.199459100780279286e+00,5.199459100780279286e+00,4.731488948928243114e-03
5.199448356652530023e+00,5.199448356652530023e+00,4.731360144623502836e-03
5.199460029989654508e+00,5.199460029989654508e+00,4.731201802087353983e-03
5.199461806069904490e+00,5.199461806069904490e+00,4.731194908961984871e-03
5.199457669651268432e+00,5.199457669651268432e+00,4.731304056865492762e-03
5.199474037814363570e+00,5.199474037814363570e+00,4.731362266887029211e-03
5.199467364108540934e+00,5.199467364108540934e+00,4.731296938110345768e-03
5.199479406835686213e+00,5.199479406835686213e+00,4.731199023804983327e-03
5.199482025803737528e+00,5.199482025803737528e+00,4.731181616912917554e-03
5.199481709225049819e+00,5.199481709225049819e+00,4.731241334552433245e-03
5.199496370750489760e+00,5.199496370750489760e+00,4.731284984692077540e-03
5.199493466417233201e+00,5.199493466417233201e+00,4.731256965195548142e-03
5.199506234770943536e+00,5.199506234770943536e+00,4.731197475148919696e-03
5.199510106634808615e+00,5.199510106634808615e+00,4.731176246144629116e-03
5.199513490303875329e+00,5.199513490303875329e+00,4.731205591963725914e-03
5.199527237233994015e+00,5.199527237233994015e+00,4.731237244459155292e-03
5.199527739783801117e+00,5.199527739783801117e+00,4.731230015188945918e-03
5.199541101431473855e+00,5.199541101431473855e+00,4.731195887010219286e-03
5.199545867770434704e+00,5.199545867770434704e+00,4.731175605939263833e-03
5.199551867809593553e+00,5.199551867809593553e+00,4.731186624409266551e-03
5.199564437055903987e+00,5.199564437055903987e+00,4.731207762626797944e-03
5.199567560721663817e+00,5.199567560721663817e+00,4.731210770870360183e-03
5.199581145655959524e+00,5.199581145655959524e+00,4.731193531140053671e-03
5.199586758056722324e+00,5.199586758056722324e+00,4.731177153664467908e-03
5.199594945950297920e+00,5.199594945950297920e+00,4.731177916020102257e-03
5.199606511630769035e+00,5.199606511630769035e+00,4.731190095391943178e-03
5.199611671769203802e+00,5.199611671769203802e+00,4.731196647174955132e-03
5.199624894389568652e+00,5.199624894389568652e+00,4.731190167092553037e-03
5.199630969243735912e+00,5.199630969243735912e+00,4.731179012230866780e-03
5.199640535852141809e+00,5.199640535852141809e+00,4.731175124792074901e-03
5.199651027776498680e+00,5.199651027776498680e+00,4.731180359816100287e-03
5.199657795544808003e+00,5.199657795544808003e+00,4.731186494565304580e-03
5.199670431948522520e+00,5.199670431948522520e+00,4.731186030856578649e-03
5.199676946467064909e+00,5.199676946467064909e+00,4.731180008597338747e-03
5.199687296257408775e+00,5.199687296257408775e+00,4.731175225988682419e-03
5.199696738067755675e+00,5.199696738067755675e+00,4.731175904641859477e-03
5.199704655211828452e+00,5.199704655211828452e+00,4.731179776693326261e-03
5.199716408594760253e+00,5.199716408594760253e+00,4.731181738920428419e-03
5.199723329890341361e+00,5.199723329890341361e+00,4.731179696930765989e-03
5.199734024014442291e+00,5.199734024014442291e+00,4.731176134863425246e-03
5.199742666503009758e+00,5.199742666503009758e+00,4.731174640958641514e-03
5.199751437369359408e+00,5.199751437369359408e+00,4.731176026129424277e-03
5.199762197893862847e+00,5.199762197893862847e+00,4.731178053728426168e-03
5.199769553453531756e+00,5.199769553453531756e+00,4.731178297954837832e-03
5.199780202882748448e+00,5.199780202882748448e+00,4.731176618261143801e-03
5.199788340932690822e+00,5.199788340932690822e+00,4.731174836676824494e-03
5.199797789253347347e+00,5.199797789253347347e+00,4.731174538045854715e-03
5.199807759907425719e+00,5.199807759907425719e+00,4.731175553567873622e-03
5.199815766735853551e+00,5.199815766735853551e+00,4.731176473682074599e-03
5.199826221934873871e+00,5.199826221934873871e+00,4.731176270848190361e-03
5.199834238837048872e+00,5.199834238837048872e+00,4.731175216046059305e-03
5.199844144057598427e+00,5.199844144057598427e+00,4.731174357155894586e-03
5.199853488557073078e+00,5.199853488557073078e+00,4.731174359443136163e-03
5.199862167062505591e+00,5.199862167062505591e+00,4.731174947331176495e-03
5.199872309623554401e+00,5.199872309623554401e+00,4.731175353541714791e-03
5.199880547372744743e+00,5.199880547372744743e+00,4.731175138141938651e-03
5.199890707428428627e+00,5.199890707428428627e+00,4.731174533241170287e-03
5.199899682913287080e+00,5.199899682913287080e+00,4.731174092311825168e-03
5.199908951950003022e+00,5.199908951950003022e+00,4.731174113967741811e-03
5.199918678482900347e+00,5.199918678482900347e+00,4.731174418975640956e-03
