1.317940170087289697e+00,8.660749689145044172e-01,9.519157992479750918e-01
1.317940170087289697e+00,9.413858357766353713e-01,9.941998873794378744e-01
1.317940170087289697e+00,1.016696702638766325e+00,1.044433631269233720e+00
1.317940170087289697e+00,1.092007569500896835e+00,1.103144871048145736e+00
1.317940170087289697e+00,1.167318436363027789e+00,1.170900639539754096e+00
1.317940170087289697e+00,1.242629303225158743e+00,1.248284977227742454e+00
1.317940170087289697e+00,1.317940170087289697e+00,1.335877105625837391e+00
1.317940170087289697e+00,1.393251036949420207e+00,1.434230752038055945e+00
1.317940170087289697e+00,1.468561903811551161e+00,1.543855411630324248e+00
1.393251036949420207e+00,-1.468561903811551161e+00,1.768471490746654240e+01
1.393251036949420207e+00,-1.393251036949420429e+00,1.583414507741189325e+01
1.393251036949420207e+00,-1.317940170087289475e+00,1.416239104495247325e+01
1.393251036949420207e+00,-1.242629303225158743e+00,1.264793259526132019e+01
1.393251036949420207e+00,-1.167318436363027789e+00,1.126624282850139558e+01
1.393251036949420207e+00,-1.092007569500897057e+00,9.982799827061970888e+00
1.393251036949420207e+00,-1.016696702638766325e+00,8.739900617404700256e+00
1.393251036949420207e+00,-9.413858357766353713e-01,7.443235000908735799e+00
1.393251036949420207e+00,-8.660749689145045283e-01,6.003817647153230297e+00
1.393251036949420207e+00,-7.907641020523736852e-01,4.529818679766443701e+00
1.393251036949420207e+00,-7.154532351902428422e-01,3.389581591976841501e+00
1.393251036949420207e+00,-6.401423683281119992e-01,2.686991899933942385e+00
1.393251036949420207e+00,-5.648315014659812672e-01,2.239782132344744880e+00
1.393251036949420207e+00,-4.895206346038504241e-01,1.929614203402900685e+00
1.393251036949420207e+00,-4.142097677417195811e-01,1.699688604264094849e+00
1.393251036949420207e+00,-3.388989008795886271e-01,1.521409554655430041e+00
1.393251036949420207e+00,-2.635880340174578951e-01,1.379702721482368943e+00
1.393251036949420207e+00,-1.882771671553271631e-01,1.265867904654226717e+00
1.393251036949420207e+00,-1.129663002931962090e-01,1.174308452134567915e+00
1.393251036949420207e+00,-3.765543343106547702e-02,1.101109417658162393e+00
1.393251036949420207e+00,3.765543343106547702e-02,1.043382809950039736e+00
1.393251036949420207e+00,1.129663002931962090e-01,9.989192810546181356e-01
1.393251036949420207e+00,1.882771671553271631e-01,9.659811832672500209e-01
1.393251036949420207e+00,2.635880340174578951e-01,9.431770896425877293e-01
1.393251036949420207e+00,3.388989008795886271e-01,9.293882565467959100e-01
1.393251036949420207e+00,4.142097677417195811e-01,9.237273430864407775e-01
1.393251036949420207e+00,4.895206346038503131e-01,9.255154631719526570e-01
1.393251036949420207e+00,5.648315014659810451e-01,9.342682674597075909e-01
1.393251036949420207e+00,6.401423683281119992e-01,9.496852952893224398e-01
1.393251036949420207e+00,7.154532351902429532e-01,9.716392964399125365e-01
1.393251036949420207e+00,7.907641020523739073e-01,1.000163808099019835e+00
1.393251036949420207e+00,8.660749689145044172e-01,1.035438250708520913e+00
1.393251036949420207e+00,9.413858357766353713e-01,1.077770399783584354e+00
1.393251036949420207e+00,1.016696702638766325e+00,1.127576453073997786e+00
1.393251036949420207e+00,1.092007569500896835e+00,1.185359138857656092e+00
1.393251036949420207e+00,1.167318436363027789e+00,1.251684456620604013e+00
1.393251036949420207e+00,1.242629303225158743e+00,1.327157735682672701e+00
1.393251036949420207e+00,1.317940170087289697e+00,1.412399755805371582e+00
1.393251036949420207e+00,1.393251036949420207e+00,1.508023704036791202e+00
1.393251036949420207e+00,1.468561903811551161e+00,1.614613747779532371e+00
1.468561903811551161e+00,-1.468561903811551161e+00,2.085034876684263594e+01
1.468561903811551161e+00,-1.393251036949420429e+00,1.866997913966224587e+01
1.468561903811551161e+00,-1.317940170087289475e+00,1.669625149712708634e+01
1.468561903811551161e+00,-1.242629303225158743e+00,1.490273075264274638e+01
1.468561903811551161e+00,-1.167318436363027789e+00,1.325637645891878691e+01
1.468561903811551161e+00,-1.092007569500897057e+00,1.170566383101220431e+01
1.468561903811551161e+00,-1.016696702638766325e+00,1.015992966954193832e+01
1.468561903811551161e+00,-9.413858357766353713e-01,8.483670825039530072e+00
1.468561903811551161e+00,-8.660749689145045283e-01,6.628966601409523207e+00
1.468561903811551161e+00,-7.907641020523736852e-01,4.921904304982679612e+00
1.468561903811551161e+00,-7.154532351902428422e-01,3.756436797113299697e+00
1.468561903811551161e+00,-6.401423683281119992e-01,3.027943783560831825e+00
1.468561903811551161e+00,-5.648315014659812672e-01,2.538115500642079247e+00
1.468561903811551161e+00,-4.895206346038504241e-01,2.184462925574359282e+00
1.468561903811551161e+00,-4.142097677417195811e-01,1.915476136014131026e+00
1.468561903811551161e+00,-3.388989008795886271e-01,1.704187372646839060e+00
1.468561903811551161e+00,-2.635880340174578951e-01,1.535508437943637450e+00
1.468561903811551161e+00,-1.882771671553271631e-01,1.400108187357251843e+00
1.468561903811551161e+00,-1.129663002931962090e-01,1.291643423834748505e+00
1.468561903811551161e+00,-3.765543343106547702e-02,1.205503514983573554e+00
1.468561903811551161e+00,3.765543343106547702e-02,1.138181343018640712e+00
1.468561903811551161e+00,1.129663002931962090e-01,1.086915408738972744e+00
1.468561903811551161e+00,1.882771671553271631e-01,1.049472499242636081e+00
1.468561903811551161e+00,2.635880340174578951e-01,1.024015907678262227e+00
1.468561903811551161e+00,3.388989008795886271e-01,1.009027928005319152e+00
1.468561903811551161e+00,4.142097677417195811e-01,1.003265468257094950e+00
1.468561903811551161e+00,4.895206346038503131e-01,1.005734367138794827e+00
1.468561903811551161e+00,5.648315014659810451e-01,1.015673075202488729e+00
1.468561903811551161e+00,6.401423683281119992e-01,1.032539983808638651e+00
1.468561903811551161e+00,7.154532351902429532e-01,1.056001093697835680e+00
1.468561903811551161e+00,7.907641020523739073e-01,1.085916240047049897e+00
1.468561903811551161e+00,8.660749689145044172e-01,1.122323033759780486e+00
1.468561903811551161e+00,9.413858357766353713e-01,1.165418261735752026e+00
1.468561903811551161e+00,1.016696702638766325e+00,1.215536857042023078e+00
1.468561903811551161e+00,1.092007569500896835e+00,1.273128790726153703e+00
1.468561903811551161e+00,1.167318436363027789e+00,1.338734400216676113e+00
1.468561903811551161e+00,1.242629303225158743e+00,1.412958781766905370e+00
1.468561903811551161e+00,1.317940170087289697e+00,1.496445950141118697e+00
1.468561903811551161e+00,1.393251036949420207e+00,1.589853514696309533e+00
1.468561903811551161e+00,1.468561903811551161e+00,1.693828640767166771e+00
